Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
39.400000000000006,10.160821133032718,0.0,0.0,43.89908438145841,88.09021672541242,91.87374805800502,195.0709991455078,133.58700561523438,238.97000122070312,133.5019989013672,2.8224503147313103,0.0,0.22759910111202877,0.0,0.1736987630087133,,3.9887587901928985
39.45,10.175293031588852,0.0,0.0,43.7570863573253,88.23221501812284,91.87374805800502,195.21299743652344,133.58700561523438,238.97000122070312,133.5019989013672,2.826470286552459,0.0,0.08039943642298221,0.0,0.07735909501524099,,4.000121080955075
39.5,10.16305354989019,0.0,0.0,43.616080154526365,88.37322148787055,91.87374805800502,195.35400390625,133.58700561523438,238.97000122070312,133.5019989013672,2.823070430525053,0.0,-0.06799712054812833,0.0,-0.019510405612249926,,3.9905104687135036
39.55,10.129501452975916,0.0,0.0,43.47508921240313,88.51421269978906,91.87374805800502,195.4949951171875,133.58700561523438,238.97000122070312,133.5019989013672,2.813750403604421,0.0,-0.18640053841264498,0.0,-0.10093268401958413,,3.9642241676992303
39.6,10.086913092987963,0.0,0.0,43.33509009156782,88.65421209289828,91.87374805800502,195.63499450683597,133.58700561523438,238.97000122070312,133.5019989013672,2.8019203036077673,0.0,-0.2366019999330569,0.0,-0.15710842374031325,,3.930983534491937
39.650000000000006,10.046053390688078,0.0,0.0,43.19509097257526,88.79421148768218,91.87374805800502,195.7749938964844,133.58700561523438,238.97000122070312,133.5019989013672,2.7905703863022437,0.0,-0.22699834611045253,0.0,-0.18703696868645325,,3.899223681226131
39.7,10.009621697973348,0.0,0.0,43.056083674735376,88.93321906128484,91.87374805800502,195.91400146484372,133.58700561523438,238.97000122070312,133.5019989013672,2.7804504716592633,0.0,-0.2023982928596206,0.0,-0.1961755458499137,,3.871014313618428
39.75,9.97624901316083,0.0,0.0,42.91709361337284,89.07221491382568,91.87374805800502,196.0529937744141,133.58799743652344,238.97000122070312,133.5019989013672,2.7711802814335638,0.0,-0.18540380451400107,0.0,-0.19043682847468646,,3.8452634366659697
39.8,9.939133252491034,0.0,0.0,42.77909340347132,89.21021540542237,91.87374805800502,196.1909942626953,133.58799743652344,238.97000122070312,133.5019989013672,2.7608703479141763,0.0,-0.20619867038776113,0.0,-0.17117488232741462,,3.8167252796917004
39.85,9.9016930455571,0.0,0.0,42.641093195341405,89.34821589629624,91.87374805800502,196.32899475097656,133.58799743652344,238.97000122070312,133.5019989013672,2.7504702904325273,0.0,-0.20800114963296149,0.0,-0.13533789738483745,,3.7880453498568607
39.900000000000006,9.876996987052804,0.0,0.0,42.50408480820437,89.48522456476282,91.87374805800502,196.46600341796875,133.58799743652344,238.97000122070312,133.5019989013672,2.7436102741813344,0.0,-0.1372003250238468,0.0,-0.0804589828880289,,3.769186888845051
39.95,9.872209352416611,0.0,0.0,42.36709168147616,89.62221797328434,91.87374805800502,196.60299682617188,133.58799743652344,238.97000122070312,133.5019989013672,2.742280375671281,0.0,-0.026597970201073642,0.0,-0.009715717212014625,,3.7655363901472527
40.0,9.88902101957769,0.0,0.0,42.23008329760545,89.75922664034431,91.87374805800502,196.7400054931641,133.58799743652344,238.97000122070312,133.5019989013672,2.746950283216025,0.0,0.09339815089488644,0.0,0.0674806979848682,0.21507307319725785,3.7783628297967313
40.05,9.922429769636798,0.0,0.0,42.09208309615155,89.89722712979037,91.87374805800502,196.8780059814453,133.58799743652344,238.97000122070312,133.5019989013672,2.7562304915657774,0.0,0.18560416699506088,0.0,0.13951876778676714,,3.8039167223015946
40.1,9.96778958669001,0.0,0.0,41.95408289643327,90.0352276210831,91.87374805800502,197.01600646972656,133.58799743652344,238.97000122070312,133.5019989013672,2.768830440747225,0.0,0.25199898362892786,0.0,0.19755179606047324,,3.8387496656857296
40.150000000000006,10.015957784361683,0.0,0.0,41.81509087935618,90.17421993519204,91.87374805800502,197.15499877929688,133.58799743652344,238.97000122070312,133.5019989013672,2.782210495656023,0.0,0.26760109817593963,0.0,0.23748302134888588,,3.8759130420605783
40.2,10.064413508306584,0.0,0.0,41.676083605487705,90.31322750841456,91.87374805800502,197.29400634765625,133.58799743652344,238.97000122070312,133.5019989013672,2.7956704189740513,0.0,0.26919846636058264,0.0,0.25795909177844245,,3.913478886601222
40.25,10.12194154362381,0.0,0.0,41.53509269529373,90.45421872420962,91.87374805800502,197.43499755859372,133.58799743652344,238.97000122070312,133.5019989013672,2.8116504287843918,0.0,0.3196001962068266,0.0,0.257028830719076,,3.958313367699296
40.3,10.177453394404642,0.0,0.0,41.39408652843788,90.59522519850366,91.87374805800502,197.5760040283203,133.58799743652344,238.97000122070312,133.5019989013672,2.8270703873346226,0.0,0.3083991710046339,0.0,0.2313494286141854,,4.001818628246836
40.35,10.220149001689403,0.0,0.0,41.25208854461796,90.73722349255044,91.87374805800502,197.71800231933597,133.58799743652344,238.97000122070312,133.5019989013672,2.8389302782470565,0.0,0.23719781824865757,0.0,0.1790172614844473,,4.0354414229304485
40.400000000000006,10.247257752555583,0.0,0.0,41.11009056304184,90.87922178486208,91.87374805800502,197.8600006103516,133.58799743652344,238.97000122070312,133.5019989013672,2.8464604868209955,0.0,0.15060417147876806,0.0,0.10341438527107294,,4.0568625724902505
40.45,10.250533027010588,0.0,0.0,40.96809258375512,91.02122007597812,91.87374805800502,198.0019989013672,133.58799743652344,238.97000122070312,133.5019989013672,2.847370285280719,0.0,0.018195969194466567,0.0,0.014933320812503193,,4.059454511320362
40.5,10.228285690807162,0.0,0.0,40.82609460680356,91.16321836743364,91.87374805800502,198.1439971923828,133.58799743652344,238.97000122070312,133.5019989013672,2.841190469668656,0.0,-0.12359631224126125,0.0,-0.07078363789341796,,4.041865023407337
40.55,10.186093024967771,0.0,0.0,40.68409877346102,91.30522023219392,91.87374805800502,198.28599548339844,133.58900451660156,238.97000122070312,133.5019989013672,2.82947028471327,0.0,-0.23440369910773473,0.0,-0.13789266513724036,,4.008610986607123
40.6,10.137457064018005,0.0,0.0,40.54309262774861,91.44622670714098,91.87374805800502,198.427001953125,133.58900451660156,238.97000122070312,133.5019989013672,2.815960295560557,0.0,-0.27019978305423825,0.0,-0.17678766355762798,,3.97044911367787
40.650000000000006,10.09681365316227,0.0,0.0,40.40210174312664,91.58721792414208,91.87374805800502,198.5679931640625,133.58900451660156,238.97000122070312,133.5019989013672,2.8046704592117417,0.0,-0.22579672697628467,0.0,-0.18818990754774478,,3.9386985333059243
40.7,10.06621329085318,0.0,0.0,40.26309449871801,91.72622549742832,91.87374805800502,198.70700073242188,133.58900451660156,238.97000122070312,133.5019989013672,2.7961703585703277,0.0,-0.17000201282829053,0.0,-0.18173071414255115,,3.914877677790798
40.75,10.040941315257394,0.0,0.0,40.123095437523816,91.8662248902462,91.87374805800502,198.8470001220703,133.58900451660156,238.97000122070312,133.5019989013672,2.789150365349276,0.0,-0.14039986442104269,0.0,-0.16968494446737933,,3.8952591809946977
40.8,10.01685723095413,0.0,0.0,39.98410345623475,92.00521720165712,91.87374805800502,198.98599243164065,133.58900451660156,238.97000122070312,133.5019989013672,2.782460341931703,0.0,-0.13380046835146914,0.0,-0.16007207354093267,,3.8766086978952075
40.85,9.98974933136054,0.0,0.0,39.8450962184117,92.14422477109552,91.87374805800502,199.125,133.58900451660156,238.97000122070312,133.5019989013672,2.774930369822372,0.0,-0.1505994421866013,0.0,-0.15333003841068746,,3.855670139420908
40.900000000000006,9.956233304745618,0.0,0.0,39.70608898286568,92.28323234021846,91.87374805800502,199.26400756835935,133.58900451660156,238.97000122070312,133.5019989013672,2.7656203624293383,0.0,-0.18620014786066197,0.0,-0.14392136333999767,,3.8298602352667506
40.95,9.92505702942062,0.0,0.0,39.5681040860284,92.42121757029878,91.87374805800502,199.4019927978516,133.58900451660156,238.97000122070312,133.5019989013672,2.756960285950172,0.0,-0.17320152958333876,0.0,-0.1250540073815627,,3.8059299297251266
41.0,9.904681689672906,0.0,0.0,39.43109575156171,92.55822623751186,91.87374805800502,199.53900146484372,133.58900451660156,238.97000122070312,133.5019989013672,2.751300469353585,0.0,-0.11319633193174394,0.0,-0.09296955153306383,-0.16045024951793202,3.790330737271335
41.05,9.892764965302517,0.0,0.0,39.29309560045172,92.69622672580203,91.87374805800502,199.677001953125,133.58900451660156,238.97000122070312,133.5019989013672,2.747990268139588,0.0,-0.06620402427994264,0.0,-0.048239128210992355,,3.781222237431221
41.1,9.89128954590277,0.0,0.0,39.15610252919576,92.83322013410196,91.87374805800502,199.81399536132807,133.58900451660156,238.97000122070312,133.5019989013672,2.7475804294174364,0.0,-0.00819677444303154,0.0,0.005438219568380975,,3.7800952689176865
41.150000000000006,9.90316937598064,0.0,0.0,39.01810238260603,92.97122062296484,91.87374805800502,199.95199584960935,133.58900451660156,238.97000122070312,133.5019989013672,2.7508803822168444,0.0,0.06599905598815396,0.0,0.06262764604086767,,3.7891741993971793
41.2,9.927685207816449,0.0,0.0,38.88109405712793,93.10822929145353,91.87374805800502,200.0890045166016,133.58900451660156,238.97000122070312,133.5019989013672,2.757690335504569,0.0,0.13619906575450422,0.0,0.11662806484293647,,3.807944373938661
41.25,9.963433703776593,0.0,0.0,38.74210209639392,93.2472216036482,91.87374805800502,200.22799682617188,133.58900451660156,238.97000122070312,133.5019989013672,2.767620473271276,0.0,0.19860275533414537,0.0,0.15981755754739682,,3.835397782981703
41.3,10.00800130470813,0.0,0.0,38.60410195688348,93.38522209568612,91.87374805800502,200.36599731445312,133.58900451660156,238.97000122070312,133.5019989013672,2.7800003624189253,0.0,0.24759778295300258,0.0,0.1848471906743599,,3.869762008249516
41.35,10.052713101591848,0.0,0.0,38.464102923620366,93.52522148952409,91.87374805800502,200.5059967041016,133.58900451660156,238.97000122070312,133.5019989013672,2.7924203059977355,0.0,0.24839887157618193,0.0,0.1864525312446984,,3.9043914232862384
41.400000000000006,10.090117243237987,0.0,0.0,38.32410615755276,93.66522439592876,91.87374805800502,200.64599609375,133.58999633789062,238.97000122070312,133.5019989013672,2.8028103453438855,0.0,0.2078007869229826,0.0,0.16274534800493268,,3.9334795366740427
41.45,10.1188816695219,0.0,0.0,38.1841071380022,93.80522378782187,91.87374805800502,200.78599548339844,133.58999633789062,238.97000122070312,133.5019989013672,2.8108004637560833,0.0,0.1598023682439644,0.0,0.11531746972187953,,3.9559222244532184
41.5,10.13400158877647,0.0,0.0,38.04310104391666,93.94623025846646,91.87374805800502,200.927001953125,133.58999633789062,238.97000122070312,133.5019989013672,2.8150004413267973,0.0,0.08399955141428472,0.0,0.0487193710735323,,3.967744743217685
41.55,10.129969245113136,0.0,0.0,37.90211021152391,94.08722146946532,91.87374805800502,201.0679931640625,133.58999633789062,238.97000122070312,133.5019989013672,2.81388034586476,0.0,-0.02240190924074475,0.0,-0.029868411149410704,,3.96459006111372
41.6,10.106785489895552,0.0,0.0,37.762111200718046,94.2272208594154,91.87374805800502,201.2079925537109,133.58999633789062,238.97000122070312,133.5019989013672,2.8074404138598754,0.0,-0.12879864009768272,0.0,-0.11088935205158834,,3.946476719514574
41.650000000000006,10.066177264792712,0.0,0.0,37.62209693415247,94.36723550958916,91.87374805800502,201.34800720214844,133.58999633789062,238.97000122070312,133.5019989013672,2.796160351331309,0.0,-0.22560125057131084,0.0,-0.1831656971159545,,3.914849675881277
41.7,10.01185330425541,0.0,0.0,37.48310500665253,94.5062278230485,91.87374805800502,201.48699951171875,133.58999633789062,238.97000122070312,133.5019989013672,2.7810703622931694,0.0,-0.3017997807628075,0.0,-0.23519088896115797,,3.8727393207373164
41.75,9.950689497672608,0.0,0.0,37.34409782338619,94.64523539716876,91.87374805800502,201.62600708007807,133.58999633789062,238.97000122070312,133.5019989013672,2.764080416020169,0.0,-0.3397989254600302,0.0,-0.2567500707133552,,3.825599433945155
41.8,9.88923730086305,0.0,0.0,37.20609772033701,94.78323589189922,91.87374805800502,201.76400756835935,133.58999633789062,238.97000122070312,133.5019989013672,2.747010361350847,0.0,-0.34140109338645697,0.0,-0.2410555725204892,,3.7785279834071566
41.85,9.839089007749724,0.0,0.0,37.07011177462228,94.91922222550257,91.87374805800502,201.8999938964844,133.58999633789062,238.97000122070312,133.5019989013672,2.733080279930479,0.0,-0.27860162840733627,0.0,-0.18744149880599803,,3.740331068832293
41.900000000000006,9.813025659975622,0.0,0.0,36.93310349559688,95.05623089527874,91.87374805800502,202.03700256347656,133.58999633789062,238.97000122070312,133.5019989013672,2.7258404611043394,0.0,-0.14479637652277874,0.0,-0.10344100086260032,,3.7205557906189672
41.95,9.815221217510746,0.0,0.0,36.797102296362375,95.19223248261846,91.87374805800502,202.17300415039065,133.58999633789062,238.97000122070312,133.5019989013672,2.7264503381974294,0.0,0.012197541861801026,0.0,-0.004255096312215732,,3.722219624004833
42.0,9.84286901118256,0.0,0.0,36.660109281219206,95.32922589107424,91.87374805800502,202.30999755859372,133.58999633789062,238.97000122070312,133.5019989013672,2.734130280884044,0.0,0.1535988537322995,0.0,0.09121439768233662,0.18418394921540043,3.7432034569852983
42.05,9.88837302397136,0.0,0.0,36.5231010099731,95.46623456042828,91.87374805800502,202.44700622558597,133.58999633789062,238.97000122070312,133.5019989013672,2.7467702844364887,0.0,0.2528000710489097,0.0,0.1662482982602259,,3.7778680383005274
42.1,9.94248156457985,0.0,0.0,36.3851009231317,95.60423505380464,91.87374805800502,202.5850067138672,133.58999633789062,238.97000122070312,133.5019989013672,2.761800434605514,0.0,0.3006030033804762,0.0,0.21116442618853976,,3.819295421162813
42.150000000000006,9.991189630645666,0.0,0.0,36.24710083931175,95.74223554853512,91.87374805800502,202.72300720214844,133.58999633789062,238.97000122070312,133.5019989013672,2.7753304529571294,0.0,0.27060036703228896,0.0,0.22462997848548533,,3.8567812224615268
42.2,10.033417485643042,0.0,0.0,36.10810894032966,95.8812278636926,91.87374805800502,202.86199951171875,133.58999633789062,238.97000122070312,133.5019989013672,2.7870604126786227,0.0,0.23459919442987864,0.0,0.21095869936177186,,3.8894279927855244
42.25,10.07118128690058,0.0,0.0,35.968112445534125,96.02123087963264,91.87374805800502,203.0019989013672,133.59100341796875,238.97000122070312,133.5019989013672,2.7975503574723835,0.0,0.209798895875227,0.0,0.1757375902798858,,3.9187401020118746
42.3,10.09994571740868,0.0,0.0,35.82811348585561,96.1612302716991,91.87374805800502,203.1419982910156,133.59100341796875,238.97000122070312,133.5019989013672,2.8055404770579666,0.0,0.15980239171167218,0.0,0.12341679239873443,,3.941140765159437
42.35,10.1161814297819,0.0,0.0,35.68811452969412,96.30122966227674,91.87374805800502,203.2819976806641,133.59100341796875,238.97000122070312,133.5019989013672,2.8100503971616386,0.0,0.09019840207343263,0.0,0.05834427163023374,,3.953812718088465
42.400000000000006,10.112725009552127,0.0,0.0,35.54710850018654,96.44223613205614,91.87374805800502,203.42300415039065,133.59100341796875,238.97000122070312,133.5019989013672,2.8090902804311466,0.0,-0.019202334609838584,0.0,-0.012920057451609974,,3.9511132823672312
42.45,10.091053591328338,0.0,0.0,35.40710955125708,96.58223552204828,91.87374805800502,203.56300354003903,133.59100341796875,238.97000122070312,133.5019989013672,2.8030704420356494,0.0,-0.12039676790995175,0.0,-0.08122529611177479,,3.9342090923910362
42.5,10.056565087851196,0.0,0.0,35.26711060599,96.72223491337846,91.87374805800502,203.7030029296875,133.59100341796875,238.97000122070312,133.5019989013672,2.7934903021808877,0.0,-0.19160279709524475,0.0,-0.13704975330789665,,3.907382014793695
42.55,10.017145619624491,0.0,0.0,35.12811874124143,96.86122722614978,91.87374805800502,203.8419952392578,133.59100341796875,238.97000122070312,133.5019989013672,2.782540449895692,0.0,-0.21899704570392944,0.0,-0.17306176995541656,,3.8768317585526506
42.6,9.975061116850272,0.0,0.0,34.98911162136549,97.00023479848102,91.87374805800502,203.9810028076172,133.59100341796875,238.97000122070312,133.5019989013672,2.7708503102361868,0.0,-0.23380279319008107,0.0,-0.18482351028935118,,3.844348421488458
42.650000000000006,9.933228958432991,0.0,0.0,34.85111158190018,97.1382352908722,91.87374805800502,204.11900329589844,133.59100341796875,238.97000122070312,133.5019989013672,2.7592302662313863,0.0,-0.23240088009598886,0.0,-0.17007748194540448,,3.812195291576126
42.7,9.89877738278949,0.0,0.0,34.71311154596899,97.2762357823861,91.87374805800502,204.2570037841797,133.59100341796875,238.97000122070312,133.5019989013672,2.7496603841081915,0.0,-0.19139764246390834,0.0,-0.12874623316660067,,3.7858164347352194
42.75,9.878041553270508,0.0,0.0,34.576118590275115,97.4132291923896,91.87374805800502,204.3939971923828,133.59100341796875,238.97000122070312,133.5019989013672,2.74390043146403,0.0,-0.11519905288323906,0.0,-0.06444572390106898,,3.7699835897571723
42.8,9.880273153377573,0.0,0.0,34.43811856125127,97.55122968103244,91.87374805800502,204.5319976806641,133.59100341796875,238.97000122070312,133.5019989013672,2.744520320382659,0.0,0.012397778372586637,0.0,0.014207444821481417,,3.771685935137432
42.85,9.904501451312054,0.0,0.0,34.301110353589536,97.6882383481256,91.87374805800502,204.66900634765625,133.59100341796875,238.97000122070312,133.5019989013672,2.751250403142237,0.0,0.13460165519154818,0.0,0.09466574654733151,,3.7901928912014453
42.900000000000006,9.943921783665836,0.0,0.0,34.16311033143542,97.82623883774112,91.87374805800502,204.8070068359375,133.59100341796875,238.97000122070312,133.5019989013672,2.762200495462732,0.0,0.21900184640988216,0.0,0.16381480241717666,,3.820401189558207
42.95,9.992917389299942,0.0,0.0,34.02511031288801,97.96423932924638,91.87374805800502,204.94500732421875,133.59100341796875,238.97000122070312,133.5019989013672,2.7758103859166505,0.0,0.2721978090783827,0.0,0.21129283398953663,,3.858114270053205
43.0,10.046377050194216,0.0,0.0,33.88511140362168,98.10423872349772,91.87374805800502,205.0850067138672,133.59100341796875,238.97000122070312,133.5019989013672,2.7906602917206156,0.0,0.29699811607931803,0.0,0.23076639032691534,0.13955199264457874,3.8994747524765363
43.05,10.097317573009567,0.0,0.0,33.74511512891572,98.24424163131567,91.87374805800502,205.2250061035156,133.5919952392578,238.97000122070312,133.5019989013672,2.804810436947102,0.0,0.28300290452974164,0.0,0.21942710489755743,,3.9390914144775904
43.1,10.140949603417734,0.0,0.0,33.60511623874298,98.3842410249626,91.87374805800502,205.3650054931641,133.5919952392578,238.97000122070312,133.5019989013672,2.816930445393815,0.0,0.24240016893423963,0.0,0.177441443721791,,3.9731834279840856
43.150000000000006,10.171225509730936,0.0,0.0,33.46412553518378,98.525232238257,91.87374805800502,205.5059967041016,133.5919952392578,238.97000122070312,133.5019989013672,2.8253404193697045,0.0,0.16819947951777778,0.0,0.10848934517574012,,3.996925923500828
43.2,10.178533111743093,0.0,0.0,33.32212775969652,98.66723052988986,91.87374805800502,205.6479949951172,133.5919952392578,238.97000122070312,133.5019989013672,2.827370308817526,0.0,0.04059778895643138,0.0,0.02067243208114473,,4.002667172209091
43.25,10.159885515607169,0.0,0.0,33.18112180648085,98.8082369996477,91.87374805800502,205.78900146484372,133.5919952392578,238.97000122070312,133.5019989013672,2.822190421001991,0.0,-0.10359775631070411,0.0,-0.07408817336935576,,3.9880247670397013
43.3,10.12161701490483,0.0,0.0,33.04013111663276,98.94922821191714,91.87374805800502,205.92999267578125,133.5919952392578,238.97000122070312,133.5019989013672,2.811560281918008,0.0,-0.21260278167967037,0.0,-0.16288786042166098,,3.9580597299932703
43.35,10.070677355396386,0.0,0.0,32.90011699029984,99.08924286406643,91.87374805800502,206.07000732421875,133.5919952392578,238.97000122070312,133.5019989013672,2.797410376498996,0.0,-0.28299810838021494,0.0,-0.23512553983094128,,3.9183482280251254
43.400000000000006,10.00904491163192,0.0,0.0,32.76112520361538,99.22823517971932,91.87374805800502,206.20899963378903,133.5919952392578,238.97000122070312,133.5019989013672,2.780290253231089,0.0,-0.3424024653581156,0.0,-0.28369393117940245,,3.870568526612358
43.45,9.944857282806876,0.0,0.0,32.62211816278696,99.36724275555471,91.87374805800502,206.34800720214844,133.5919952392578,238.97000122070312,133.5019989013672,2.762460356335243,0.0,-0.35659793791693845,0.0,-0.30368355252306267,,3.8211195308745887
43.5,9.878653497108017,0.0,0.0,32.48512527895444,99.50423617118815,91.87374805800502,206.4850006103516,133.5919952392578,238.97000122070312,133.5019989013672,2.7440704158633378,0.0,-0.36779880943812554,0.0,-0.2909137645059279,,3.770450364439922
43.55,9.815833159044663,0.0,0.0,32.34813239956398,99.64122958586644,91.87374805800502,206.6219940185547,133.5919952392578,238.97000122070312,133.5019989013672,2.726620321956851,0.0,-0.3490018781297553,0.0,-0.2429907122569251,,3.7226834306979546
43.6,9.774037050988094,0.0,0.0,32.212131341935645,99.77723117669002,91.87374805800502,206.75799560546875,133.5919952392578,238.97000122070312,133.5019989013672,2.715010291941137,0.0,-0.2322006003142609,0.0,-0.16291240180142336,,3.6910714632570305
43.650000000000006,9.762085135409729,0.0,0.0,32.07712210584494,99.91224094330262,91.87374805800502,206.89300537109372,133.5919952392578,238.97000122070312,133.5019989013672,2.7116903153915914,0.0,-0.06639953099090479,0.0,-0.06176083258000821,,3.6820565639250575
43.7,9.77986925804112,0.0,0.0,31.941121056428887,100.04824253027118,91.87374805800502,207.0290069580078,133.5919952392578,238.97000122070312,133.5019989013672,2.716630349455867,0.0,0.09880068128551252,0.0,0.043174383886571424,,3.695474488491264
43.75,9.818208980570084,0.0,0.0,31.80513526991394,100.1842288603548,91.87374805800502,207.1649932861328,133.5919952392578,238.97000122070312,133.5019989013672,2.727280272380579,0.0,0.21299845849425447,0.0,0.13444197772642963,,3.7244844026029034
43.8,9.866665568769418,0.0,0.0,31.6681271530366,100.32123753235382,91.87374805800502,207.302001953125,133.5919952392578,238.97000122070312,133.5019989013672,2.740740435769283,0.0,0.2692032677740983,0.0,0.20038086106664726,,3.761311549001938
43.85,9.91954930473086,0.0,0.0,31.530127223586103,100.4592380278648,91.87374805800502,207.44000244140625,133.5919952392578,238.97000122070312,133.5019989013672,2.7554303624252388,0.0,0.29379853311908893,0.0,0.23725229659535543,,3.8017101018122914
43.900000000000006,9.97167773095286,0.0,0.0,31.392130202374236,100.59724219860657,91.87374805800502,207.5780029296875,133.59300231933594,238.97000122070312,133.5019989013672,2.769910480820239,0.0,0.28960236789998123,0.0,0.24739576246687583,,3.8417428568405443
43.95,10.01883741083238,0.0,0.0,31.253138478703463,100.73623451492143,91.87374805800502,207.7169952392578,133.59300231933594,238.97000122070312,133.5019989013672,2.783010391897883,0.0,0.2619982215528942,0.0,0.23567630856337818,,3.8781404414895997
44.0,10.059445640187322,0.0,0.0,31.11413150170877,100.87524208807282,91.87374805800502,207.8560028076172,133.59300231933594,238.97000122070312,133.5019989013672,2.7942904556075896,0.0,0.22560127419414439,0.0,0.2063948725522946,-0.024371517774620738,3.90961915606105
44.05,10.09436500402575,0.0,0.0,30.97413271317981,101.01524148052928,91.87374805800502,207.9960021972656,133.59300231933594,238.97000122070312,133.5019989013672,2.8039902788960416,0.0,0.19399646576905064,0.0,0.16194797405957378,,3.936789722629542
44.1,10.12014166688266,0.0,0.0,30.833142113293164,101.1562326927416,91.87374805800502,208.13699340820312,133.59300231933594,238.97000122070312,133.5019989013672,2.811150463022961,0.0,0.14320368253837423,0.0,0.10379186843333994,,3.956906763803149
44.150000000000006,10.130221608350109,0.0,0.0,30.69314333611305,101.2962320826172,91.87374805800502,208.2769927978516,133.59300231933594,238.97000122070312,133.5019989013672,2.813950446763919,0.0,0.05599967481915569,0.0,0.03500625177690849,,3.964787459314957
44.2,10.121653105745132,0.0,0.0,30.552137489112635,101.43723855241798,91.87374805800502,208.41799926757807,133.59300231933594,238.97000122070312,133.5019989013672,2.8115703071514253,0.0,-0.047602792249875,0.0,-0.03767987910943295,,3.9580879366420825
44.25,10.09490566639663,0.0,0.0,30.41113164807609,101.57824502322678,91.87374805800502,208.5590057373047,133.59300231933594,238.97000122070312,133.5019989013672,2.8041404628879527,0.0,-0.14859688526946035,0.0,-0.10446339206133903,,3.9372111487285064
44.3,10.054513743122143,0.0,0.0,30.272139964137413,101.71723733576636,91.87374805800502,208.697998046875,133.59300231933594,238.97000122070312,133.5019989013672,2.7929204842005952,0.0,-0.22439957374716213,0.0,-0.15559132213104906,,3.9057892565020444
44.35,10.01131343565978,0.0,0.0,30.13214121063037,101.85723672995891,91.87374805800502,208.83799743652344,133.59300231933594,238.97000122070312,133.5019989013672,2.7809203987943834,0.0,-0.24000170812421737,0.0,-0.1845930283397535,,3.872321973012945
44.400000000000006,9.972432994727896,0.0,0.0,29.99414135528369,101.9952372230381,91.87374805800502,208.9759979248047,133.59300231933594,238.97000122070312,133.5019989013672,2.7701202763133046,0.0,-0.21600244962155668,0.0,-0.18903373008302693,,3.842324413173676
44.45,9.932041076009533,0.0,0.0,29.856141505783693,102.1332377154856,91.87374805800502,209.11399841308597,133.59300231933594,238.97000122070312,133.5019989013672,2.758900298891537,0.0,-0.22439954843536503,0.0,-0.16896430004108426,,3.8112842302096888
44.5,9.8982014742469,0.0,0.0,29.718141662170986,102.27123820699951,91.87374805800502,209.2519989013672,133.59300231933594,238.97000122070312,133.5019989013672,2.7495004095130278,0.0,-0.18799778757019506,0.0,-0.125887075449608,,3.7853762517751797
44.55,9.881029336174336,0.0,0.0,29.581133640998058,102.40824687554036,91.87374805800502,209.38900756835935,133.59300231933594,238.97000122070312,133.5019989013672,2.744730371159538,0.0,-0.09540076706980304,0.0,-0.06387174590746124,,3.772262865925106
44.6,9.88286525726982,0.0,0.0,29.44314906774646,102.54623210529252,91.87374805800502,209.5269927978516,133.59300231933594,238.97000122070312,133.5019989013672,2.745240349241617,0.0,0.010199561641578666,0.0,0.009058125407664586,,3.7736637682506
44.650000000000006,9.904357273206353,0.0,0.0,29.306141058154857,102.68324077240578,91.87374805800502,209.66400146484372,133.59300231933594,238.97000122070312,133.5019989013672,2.7512103536684314,0.0,0.11940008853627984,0.0,0.08192948039234124,,3.790082625773524
44.7,9.940033671237162,0.0,0.0,29.168144349306036,102.82124482605468,91.87374805800502,209.802001953125,133.593994140625,238.97000122070312,133.5019989013672,2.761120464232545,0.0,0.19820221128228138,0.0,0.1439416490358186,,3.817416349930337
44.75,9.981397211861784,0.0,0.0,29.030144550116336,102.9592453171603,91.87374805800502,209.94000244140625,133.593994140625,238.97000122070312,133.5019989013672,2.7726103366282735,0.0,0.22979744791458565,0.0,0.18687041693924106,,3.8492302600622303
44.8,10.026109008428469,0.0,0.0,28.89115294119003,103.09823763048595,91.87374805800502,210.07899475097656,133.593994140625,238.97000122070312,133.5019989013672,2.785030280119019,0.0,0.2483988698149239,0.0,0.2049301176403557,,3.8837678911501485
44.85,10.075645341583527,0.0,0.0,28.75115426411424,103.23823702434352,91.87374805800502,210.218994140625,133.593994140625,238.97000122070312,133.5019989013672,2.798790372662091,0.0,0.27520185086141385,0.0,0.19364711516275404,,3.9222123557983264
44.900000000000006,10.119313406446478,0.0,0.0,28.61115559407925,103.37823641783662,91.87374805800502,210.35899353027344,133.593994140625,238.97000122070312,133.5019989013672,2.8109203906795774,0.0,0.24260036034971108,0.0,0.15080996251306333,,3.956259562150473
44.95,10.144189701197352,0.0,0.0,28.47014985646471,103.51924288979002,91.87374805800502,210.5,133.593994140625,238.97000122070312,133.5019989013672,2.81783047255482,0.0,0.138201637504859,0.0,0.07976425701722668,,3.975720946974369
45.0,10.14141735236063,0.0,0.0,28.32914412638064,103.6602493599598,91.87374805800502,210.64100646972656,133.593994140625,238.97000122070312,133.5019989013672,2.8170603756557306,0.0,-0.015401937981788004,0.0,-0.008489708324847958,-0.21488458087714257,3.9735497007961147
