Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
29.85,9.766909680433583,10.231993268858826,9.998083163816869,31.97122965056532,80.60784036282926,77.11031456918512,187.9290008544922,133.58399963378906,219.8999938964844,133.46099853515625,2.7130304667871066,2.8422203524607847,-0.18099786200208098,2.599001167136191,-0.136257341086736,,0.9929553738103367
29.9,9.770005601403223,9.764173058761866,9.998083163817697,31.9722367231981,80.74384195070937,77.24732323684637,188.06500244140625,133.58399963378906,220.03700256347656,133.46099853515625,2.7138904448342287,2.7122702941005183,0.01719956094244344,-2.599001167205476,-0.013162975547577812,,1.2358927380842282
29.950000000000003,9.80380917251723,10.231993268858451,9.99808316381706,31.97623449636956,80.87984353782693,77.38732262714957,188.2010040283203,133.58399963378906,220.177001953125,133.46099853515625,2.7232803256992306,2.842220352460681,0.1877976173000224,2.599001167203028,0.10394827042679107,,1.0208365828410795
30.0,9.857557223563903,9.764173058729618,9.998083163811136,31.977226310221205,81.01584512769374,77.52431603602183,188.3370056152344,133.58399963378906,220.31399536132807,133.46099853515625,2.738210339878862,2.7122702940915606,0.2986002835926441,-2.599001167382552,0.19453893533929845,0.4550817540621029,1.302238637319007
30.05,9.91915363433659,10.231993268826203,9.998083163805775,31.980232269393724,81.15384562252856,77.66532250639848,188.4750061035156,133.58399963378906,220.4550018310547,133.46099853515625,2.755320453982386,2.842220352451723,0.342202282070478,2.599001167203213,0.24732340346736237,,1.1086681990112166
30.1,9.978517581606964,9.76417305868332,9.998083163795638,31.97922519677374,81.29184611927631,77.80231591527074,188.61300659179688,133.58399963378906,220.5919952392578,133.46099853515625,2.7718104393352676,2.7122702940787002,0.32979970705762507,-2.5990011674604205,0.260451738533049,,1.394874460635402
30.15,10.029781692189742,10.23199326879656,9.998083163790689,31.98123934208602,81.4308384366383,77.94332238564739,188.7519989013672,133.58399963378906,220.7330017089844,133.46099853515625,2.786050470052706,2.842220352443489,0.28480061434878423,2.5990011672959192,0.23834557790015637,,1.1938728678325603
30.200000000000003,10.07179325486656,9.764173058728012,9.998083163786266,31.97823338303271,81.5708378318422,78.08031579451965,188.8919982910156,133.58399963378906,220.8699951171875,133.46099853515625,2.7977203485740443,2.7122702940911143,0.23339757042674555,-2.5990011670472684,0.18803367738058357,,1.4670792990400838
30.25,10.099693370103362,10.23199326879656,9.998083163781374,31.979240455723733,81.71083722449214,78.2213222648963,189.0319976806641,133.58399963378906,221.0110015869141,133.46099853515625,2.805470380584267,2.842220352443489,0.15500064020446117,2.599001167047638,0.11751310015530526,,1.2482051249809873
30.3,10.1067134479328,9.764173058744134,9.998083163778356,31.976234496649887,81.85083661492709,78.35831567376856,189.1719970703125,133.58399963378906,221.1479949951172,133.46099853515625,2.8074204022035554,2.712270294095593,0.039000432385769,-2.5990011669578803,0.03619387140707074,,1.4942837820809953
30.35,10.092313615211715,10.23199326881231,9.998083163773703,31.976238386311348,81.99184668093808,78.49932214414521,189.31300354003903,133.5850067138672,221.28900146484372,133.46099853515625,2.803420448669921,2.842220352447864,-0.07999907067269049,2.5990011670453836,-0.04474153825850177,,1.242452102951383
30.4,10.062001628645808,9.764173058744134,9.99808316377193,31.972240613631204,82.1318460715389,78.63532373173328,189.4530029296875,133.5850067138672,221.4250030517578,133.46099853515625,2.7950004524016134,2.712270294095593,-0.1683999253661568,-2.5990011670455684,-0.1137162363965139,,1.459468049289617
30.450000000000003,10.020997718421476,10.23199326881231,9.998083163767316,31.974239499799147,82.27083838389939,78.77631494332094,189.5919952392578,133.5850067138672,221.5659942626953,133.46099853515625,2.783610477339299,2.842220352447864,-0.2277995012462669,2.599001167045199,-0.16106430771756408,,1.1870730217749523
30.5,9.978157039319592,9.764173058728012,9.998083163767156,31.97223672318251,82.4098459565823,78.9133273121954,189.7310028076172,133.5850067138672,221.7030029296875,133.46200561523438,2.771710288699887,2.7122702940911143,-0.2380037727882602,-2.599001167135141,-0.1803375711763917,,1.3945966667501044
30.55,9.935785004500502,10.23199326881231,9.998083163765768,31.975227423615152,82.54784644951236,79.05431852378307,189.86900329589844,133.5850067138672,221.843994140625,133.46200561523438,2.759940279027917,2.842220352447864,-0.2354001934393912,2.5990011671349564,-0.1682465085505572,,1.121417208502117
30.6,9.898452950037846,9.76417305872643,9.998083163770078,31.97423560964829,82.6858469418962,79.19132719144432,190.0070037841797,133.5850067138672,221.9810028076172,133.46200561523438,2.7495702638994017,2.7122702940906747,-0.20740030257030345,-2.5990011671437494,-0.12479940903597767,,1.3334317425188065
30.65,9.879733283706104,10.23199326881796,9.998083163772218,31.97823338280995,82.82284035248381,79.33231840303198,190.1439971923828,133.5850067138672,222.1219940185547,133.46200561523438,2.7443703565850286,2.842220352449433,-0.10399814628746876,2.5990011671753135,-0.054662358535951916,,1.0785352238052286
30.700000000000003,9.885241048931304,9.76417305870199,9.998083163769614,31.978233382808824,82.95984901999888,79.46932707069718,190.281005859375,133.5850067138672,222.25900268554688,133.46200561523438,2.7459002913698067,2.7122702940838863,0.03059869569556023,-2.599001167310711,0.03163641453839497,,1.3233402895985038
30.75,9.914329075163932,10.231993268848692,9.998083163774828,31.98122408335102,83.09784950834964,79.61031828228867,190.41900634765625,133.5850067138672,222.3999938964844,133.46200561523438,2.7539802986566477,2.84222035245797,0.1616001457368291,2.599001167481824,0.11874800720784523,,1.1049738593163565
30.8,9.961525668379402,9.764173058753478,9.998083163775764,31.980232269383063,83.23584999809032,79.74732694995387,190.5570068359375,133.5850067138672,222.53700256347656,133.46200561523438,2.7670904634387226,2.712270294098188,0.26220329564149286,-2.5990011671956013,0.18974112590098416,,1.3817932812711482
30.85,10.0190897527561,10.23199326886425,9.998083163780958,31.981239342019546,83.37484231135349,79.88732634026094,190.6959991455078,133.5850067138672,222.677001953125,133.46200561523438,2.7830804868766945,2.8422203524622915,0.3198004687594346,2.59900116728203,0.2296305059994368,,1.1855968152070386
30.9,10.08050506124957,9.76420910764006,9.99808676867055,31.97922519683889,83.51384988512784,80.02431974913715,190.8350067138672,133.5850067138672,222.81399536132807,133.46200561523438,2.800140294791547,2.712280307677794,0.34119615829706956,-2.5988008956900956,0.22807842628215377,,1.4738392933749789
30.950000000000003,10.133245453946191,10.231993268863873,9.998086768675703,31.97924045558421,83.65484110149809,80.16532621951764,190.9759979248047,133.5850067138672,222.9550018310547,133.46200561523438,2.814790403873942,2.8422203524621867,0.2930021816478784,2.59880089568763,0.18166979353577722,,1.2744142456947372
31.0,10.162333465324457,9.764209107628089,9.998090373565711,31.975227423917666,83.79584757459284,80.30231962839385,191.11700439453125,133.5850067138672,223.0919952392578,133.46200561523438,2.8228704070345714,2.7122803076744693,0.16160006321259276,-2.5988008957544975,0.09579006556994653,-0.09874886976935192,1.5377905858035943
31.05,10.161685420469492,10.001773032741704,9.975068349958653,31.97223672342852,83.9368387863272,80.4403201168496,191.25799560546875,133.5850067138672,223.22999572753903,133.46200561523438,2.822690394574859,2.778270286872696,-0.003600249194244347,1.319799583964513,-0.015229202121482106,,1.4165083169618393
31.1,10.129969242907444,9.758737400213407,9.97452478410735,31.968238950329688,84.07784525613683,80.57732878460801,191.3990020751953,133.5850067138672,223.36700439453125,133.46200561523438,2.813880345252068,2.710760388948169,-0.17620098645582088,-1.3501979584905208,-0.13081749171986573,,1.5151827639583102
31.15,10.071757121848592,10.231921171221703,9.974517574347724,31.968242781679987,84.21784816128336,80.71732817485355,191.53900146484372,133.58599853515625,223.5070037841797,133.46200561523438,2.7977103116246087,2.842200325339362,-0.32340067254920396,2.628798727824016,-0.22901170644548,,1.226487018055523
31.200000000000003,9.998641378074682,9.76417305727211,9.974517574204738,31.96624389525366,84.35684047707308,80.85432158372977,191.6779937744141,133.58599853515625,223.6439971923828,133.46200561523438,2.7774003827985227,2.7122702936866974,-0.40619857652168445,-2.5986006330530746,-0.2913669966590279,,1.4103955286118457
31.25,9.923076894554113,10.231993269303246,9.974517574250193,31.9682427814575,84.49584805459462,80.99532805413948,191.81700134277344,133.58599853515625,223.78500366210935,133.46200561523438,2.7564102484872532,2.842220352584235,-0.41980268622541395,2.5990011779508984,-0.30617125314159116,,1.111673705265071
31.3,9.854101635544149,9.764173056960146,9.97451757407086,31.96824278144345,84.63284147231698,81.13232146295658,191.95399475097656,133.58599853515625,223.9219970703125,133.46200561523438,2.737250454317819,2.7122702936000405,-0.3831958833886818,-2.5990011796838517,-0.2696850954229197,,1.2996088105584382
31.35,9.804097529755476,10.231993269385072,9.974517574122942,31.973247626681346,84.76884306625831,81.27332793340523,192.08999633789065,133.58599853515625,224.06300354003903,133.46200561523438,2.7233604249320766,2.8422203526069643,-0.2778005877148409,2.599001180138439,-0.18633539426985607,,1.0210548786352227
31.4,9.78454959560309,9.764209106024902,9.974517573961425,31.97423944054679,84.90484465602388,81.4103213422082,192.2259979248047,133.58599853515625,224.1999969482422,133.46200561523438,2.717930443223081,2.7122803072291393,-0.10859963417992176,-2.598800907556648,-0.06852178082605682,,1.2468549863248541
31.450000000000003,9.798517691545843,10.23199326921004,9.974517573996042,31.979244285791847,85.04084624309232,81.55132781265684,192.36199951171875,133.58599853515625,224.34100341796875,133.46200561523438,2.7218104698738452,2.8422203525583445,0.07760053301528073,2.598800906583883,0.06452027092291357,,1.016831893731562
31.5,9.846577741688368,9.764209106380363,9.974517573871273,31.97924045550879,85.17783965237018,81.68832481177638,192.49899291992188,133.58599853515625,224.47799682617188,133.46299743652344,2.7351604838023245,2.7122803073278785,0.2670002785695998,-2.5988009046094676,0.18976369914551072,,1.29386793520495
31.55,9.920233364742485,10.231993269067289,9.997539597503827,31.983238228629386,85.31484832496449,81.82933128220193,192.6360015869141,133.58599853515625,224.61900329589844,133.46299743652344,2.755620379095135,2.8422203525186913,0.4091979058562009,2.5988009038162194,0.2852285138268248,,1.109495233509906
31.6,10.003501160612386,9.76420910679018,9.998086768161505,31.981239342019727,85.45284882390503,81.96533286975368,192.7740020751953,133.58599853515625,224.7550048828125,133.46299743652344,2.7787503223923293,2.7122803074417163,0.4625988659438841,-2.598800901539463,0.33494326865168056,,1.4141303556971443
31.65,10.083169223572414,10.23199326904168,9.998093977943505,31.98223115603723,85.59284822628241,82.10632408137538,192.91400146484372,133.58599853515625,224.89599609375,133.46299743652344,2.800880339881226,2.842220352511578,0.4426003497779603,2.598800901397379,0.3319012857017348,,1.2353292557693356
31.700000000000003,10.150489675771446,9.76417305803485,9.998093978019776,31.978248641769447,85.7338394482975,82.24333274901116,193.05499267578125,133.58599853515625,225.0330047607422,133.46299743652344,2.819580465492068,2.712270293898569,0.37400251221681036,-2.599001172259952,0.27826418237757655,,1.5285204459016741
31.75,10.195273560909367,10.2319932689788,9.998093977987333,31.978233383236976,85.87484592491961,82.384323960625,193.1959991455078,133.58599853515625,225.1739959716797,133.46299743652344,2.832020433585935,2.842220352494111,0.2487993618773529,2.599001171910983,0.18390369400760764,,1.3230960649473893
31.8,10.208809040942382,9.764209107132158,9.998097583004531,31.97324379635404,86.01684421816725,82.52133262826759,193.33799743652344,133.58599853515625,225.31100463867188,133.46299743652344,2.835780289150662,2.7122803075367106,0.0751971112945327,-2.5988008991479714,0.06451419989420663,,1.5743426625288617
31.85,10.191457489652311,10.231993268948756,9.9980975829609,31.972236723658188,86.15884250920385,82.66232383986681,193.47999572753903,133.58599853515625,225.45199584960935,133.46299743652344,2.8309604137923086,2.8422203524857657,-0.09639750716706393,2.598800898981065,-0.06069149906396998,,1.3200925090290405
31.9,10.146925072451504,9.764173058268128,9.998093978185224,31.96823895047274,86.29984898035262,82.79933250751724,193.6210021972656,133.58599853515625,225.5890045166016,133.46299743652344,2.8185902979031954,2.712270293963369,-0.2474023177822778,-2.599001170448082,-0.17209160068123858,,1.5257270984741043
31.950000000000003,10.082701376263476,10.231993268945262,9.998093978158746,31.969234654741,86.43985199759804,82.94032371911646,193.7610015869141,133.58700561523438,225.72999572753903,133.46299743652344,2.80075038229541,2.842220352484795,-0.35679831215568014,2.599001170428297,-0.25309437854851174,,1.234965008702269
32.0,10.011061070554453,9.764173058266698,9.99809037334738,31.96624395444957,86.57985139664905,83.07733238676688,193.9010009765625,133.58700561523438,225.86700439453125,133.46299743652344,2.780850297376237,2.7122702939629715,-0.3980016983834793,-2.599001170436616,-0.29273259405723906,-0.3885226596271856,1.4199901729655107
32.050000000000004,9.94280506524923,10.231993268929834,9.998090373333634,31.968242840641903,86.71785189592633,83.21733177708172,194.03900146484372,133.58700561523438,226.0070037841797,133.46299743652344,2.761890295902564,2.8422203524805094,-0.3792000294734287,2.599001170350537,-0.28660484156915245,,1.1268049398740367
32.1,9.884737171215,9.76420910722786,9.998090373377403,31.96723576812993,86.85585239364623,83.35432518594708,194.177001953125,133.58700561523438,226.1439971923828,133.46299743652344,2.7457603253375003,2.712280307563294,-0.32259941130129255,-2.5988008983444524,-0.23645739454640763,,1.3229375804842096
32.15,9.846109073264282,10.231993268907,9.998090373363931,31.97224061335184,86.99185398654895,83.4953316563353,194.31300354003903,133.58700561523438,226.28500366210935,133.46299743652344,2.7350302981289674,2.842220352474167,-0.21460054417066998,2.5988008982176027,-0.14948306646208012,,1.0529275824318458
32.2,9.83538110295144,9.764173058425072,9.998090373402956,31.972240613372826,87.12884739672673,83.63232506519671,194.4499969482422,133.58700561523438,226.4219970703125,133.46299743652344,2.7320503063754,2.7122702940069643,-0.05959983507134606,-2.5990011693438313,-0.037934250912387876,,1.285377822978167
32.25,9.85388535193788,10.231993268861098,9.998090373391186,31.97623838608143,87.26585606374435,83.77333153558493,194.5870056152344,133.58700561523438,226.56300354003903,133.46299743652344,2.7371903755383,2.8422203524614162,0.1028013832580102,2.599001169089187,0.08152609394422111,,1.0588421127388608
32.300000000000004,9.900613303038297,9.764173058361822,9.998086768514153,31.976238386007733,87.40284947321832,83.91032494444636,194.7239990234375,133.58700561523438,226.6999969482422,133.46299743652344,2.750170361955082,2.712270293989395,0.25959972833562,-2.5990011694402075,0.18963035774103768,,1.3350831347262107
32.35,9.968616973639742,10.23199326885843,9.998086768505122,31.97924434481623,87.5408499666137,84.05133141483458,194.86199951171875,133.58700561523438,226.84100341796875,133.46299743652344,2.769060270455484,2.842220352460675,0.3777981700080561,2.5990011694257533,0.2675746996752413,,1.1466476672678478
32.4,10.0450097377071,9.764173058466255,9.998086768524932,31.977230199801287,87.67985754405191,84.18832482369601,195.00100708007807,133.58700561523438,226.97799682617188,133.46299743652344,2.7902804826964163,2.712270294018404,0.42440424481867217,-2.5990011688455685,0.3006742607180598,,1.4462774310854387
32.45,10.118737459302343,10.231993268847924,9.9980867685152,31.977230199866145,87.81985694434351,84.3283242140099,195.14100646972656,133.58700561523438,227.1179962158203,133.46299743652344,2.810760405361762,2.842220352457757,0.40959845330688144,2.599001168786837,0.28179442161966206,,1.2630707050103998
32.5,10.175365131150263,9.764209107388124,9.998090373427342,31.973247686075457,87.96084816413618,84.46533288166326,195.2819976806641,133.58700561523438,227.2550048828125,133.46299743652344,2.8264903142084066,2.7122803076078124,0.3145981769329077,-2.5988008969990397,0.21380369657914658,,1.5480229064396753
32.550000000000004,10.201537481864714,10.231993268851935,9.998090373419553,31.97223672345146,88.1028464596119,84.60632768993116,195.4239959716797,133.58700561523438,227.39599609375,133.46400451660156,2.833760411629087,2.8422203524588707,0.14540194841359802,2.5988008970209457,0.11000191520184538,,1.328028712104242
32.6,10.193941451418718,9.764173058536024,9.998086768550367,31.967247136506337,88.2448447513522,84.7433363575855,195.5659942626953,133.58700561523438,227.5330047607422,133.46400451660156,2.831650403171866,2.712270294037784,-0.04220016914442644,-2.599001168421881,-0.008568122901943915,,1.5626495877247701
32.65,10.157761213967277,9.98859715305271,9.97374715696494,31.96523299135469,88.38585122135625,84.8823286693063,195.70700073242188,133.58700561523438,227.6719970703125,133.46400451660156,2.821600337213132,2.7746103202924197,-0.20100131917468544,1.2468005250927836,-0.11869437964136664,,1.420204288997322
32.7,10.103329083808555,9.05749291632655,9.903079142755088,31.953224414199035,88.52685769403213,85.011326548969,195.84800720214844,133.58700561523438,227.80099487304688,133.46400451660156,2.806480301057932,2.5159702545351528,-0.30240072310397803,-5.1728013151448975,-0.20112516158232213,,1.8337443601466652
32.75,10.042093161120883,5.74869930890676,9.454749746759656,31.91823628911765,88.66585000996018,85.11533406890865,195.98699951171875,133.58700561523438,227.90499877929688,133.46400451660156,2.7894703225335786,1.5968609191407666,-0.3401995704870868,-18.38218670788877,-0.24430876526229117,,3.0461640157664958
32.800000000000004,9.98341329205234,4.5411944575142655,8.9324518866749,31.862240895427867,88.80486112458779,85.19835916413096,196.12600708007807,133.58799743652344,227.98800659179688,133.46400451660156,2.773170358903428,1.2614429048650737,-0.32599927260298917,-6.708360285513285,-0.24466095918743444,,3.3203715263899447
32.85,9.93258091885117,4.296204629588771,8.338873022747933,31.80224393020406,88.94385344142327,85.27736504893161,196.26499938964844,133.58799743652344,228.06700134277344,133.46400451660156,2.7590502552364358,1.1933901748857696,-0.2824020733398563,-1.3610545995861596,-0.2048982692469184,,3.336971552799297
32.9,9.898057251349,3.963016969169067,7.758757413818214,31.73824910356037,89.08084685453159,85.35036412042234,196.4019927978516,133.58799743652344,228.13999938964844,133.46400451660156,2.7494603475969446,1.1008380469914074,-0.19179815278983472,-1.8510425578873488,-0.1327177710829662,,3.3813178869645304
32.95,9.888697423311871,3.555407881846496,7.091098875118069,31.66924929566213,89.21884734461138,85.41936788693694,196.5399932861328,133.58799743652344,228.20899963378903,133.46400451660156,2.7468603953644086,0.9876133005129155,-0.051999044650714595,-2.264494929569645,-0.040339004228880815,,3.4529890594848145
33.0,9.905293649610057,3.0967294958831486,6.424350913967572,31.596236399923125,89.35585601166432,85.48338504223868,196.677001953125,133.58799743652344,228.2729949951172,133.46400451660156,2.7514704582250156,0.860202637745319,0.09220125721214414,-2.5482132553520747,0.056520394573229195,0.3492529886304683,3.54414925616427
33.050000000000004,9.942985350986817,2.597057689390952,5.6608573560214746,31.51623512387589,89.49385650067101,85.54143325024285,196.81500244140625,133.58799743652344,228.33099365234372,133.46400451660156,2.761940375274116,0.7214049137197088,0.20939834098198765,-2.775954480511967,0.1412481694906067,,3.6462071825222298
33.1,9.99378168441959,2.059481661187632,4.8903882162866354,31.43023741289037,89.63185699197419,85.59351197026007,196.9530029296875,133.58799743652344,228.38299560546875,133.46400451660156,2.7760504678943305,0.5720782392187866,0.28220185240430956,-2.9865334900186133,0.19952597110467224,,3.7496900304880647
33.15,10.049401703530547,1.508160490761807,4.042344550057545,31.335237368075635,89.77185638679882,85.63860840200167,197.09300231933597,133.58799743652344,228.4279937744141,133.46400451660156,2.79150047320293,0.4189334696560575,0.3090001061720036,-3.062895391254757,0.2214857197316398,,3.843319696226475
33.2,10.103473337659322,0.9488326794294748,3.2314785263678374,31.233249108397604,89.91185578246551,85.67672703782486,197.2330017089844,133.58799743652344,228.46600341796875,133.46400451660156,2.806520371572034,0.2635646331748541,0.30039796738205665,-3.107376729623802,0.20269835151375726,,3.920736900147359
33.25,10.145017115567388,0.6801531246716614,2.724623907944328,31.12524911452033,90.05185517715506,85.70883357983139,197.3730010986328,133.58799743652344,228.4980010986328,133.46400451660156,2.81806030987983,0.18893142351990594,0.23079876615593056,-1.4926641930990485,0.14498594762292916,,3.964470714748675
33.300000000000004,10.162117160712336,0.1732700282423926,2.2878314650171405,30.98525086757364,90.19385347063968,85.71083379193217,197.51499938964844,133.58799743652344,228.5,133.46400451660156,2.8228103224200933,0.04813056340066461,0.09500025080526242,-2.816017202384587,0.05709643708966316,,3.989003495114467
33.35,10.151281013725711,0.3260649732482768,1.8908174993830908,30.847250939416856,90.3348599406992,85.71423443966897,197.656005859375,133.58799743652344,228.5030059814453,133.46400451660156,2.8198002815904752,0.0905736036800769,-0.06020081659236518,0.8488608055882941,-0.046034874231681885,,3.9785428886975107
33.4,10.115821760137058,0.4048578677617915,1.5350015892423632,30.71124967877881,90.47485933064208,85.71912424545404,197.79600524902344,133.58799743652344,228.5070037841797,133.46400451660156,2.8099504889269604,0.11246051882271986,-0.19699585327030764,0.43773830285288406,-0.14599145268007108,,3.949315986656994
33.45,10.060957043636517,0.4236608724316701,1.2218268883008807,30.575248613435203,90.61485872272344,85.72431779692178,197.93600463867188,133.58799743652344,228.5110015869141,133.46400451660156,2.7947102898990326,0.11768357567546392,-0.30480398055853075,0.10446113705487228,-0.22430396277706746,,3.906176748152311
33.5,9.993673497519184,0.3981043910534439,0.9519643778179102,30.43825609803427,90.7548581178403,85.72870425590608,198.0760040283203,133.58799743652344,228.51400756835935,133.46400451660156,2.776020415977551,0.11058455307040109,-0.3737974784296529,-0.14198045210126467,-0.26528871500219975,,3.8546214013347826
33.550000000000004,9.923545531107754,0.3436016322757332,0.7266187721063884,30.30425457833197,90.89285861381822,85.73350452082224,198.2140045166016,133.58799743652344,228.51800537109372,133.46400451660156,2.7565404253077093,0.09544489785437033,-0.3895998133968016,-0.3027931043205895,-0.2586050358494153,,3.801735062852942
33.6,9.86558492645314,0.2737809971506,0.5480487057026852,30.170253193111552,91.02985202946488,85.73705259326593,198.3509979248047,133.58799743652344,228.52099609375,133.46400451660156,2.7404402573480944,0.07605027698627778,-0.32200335919231604,-0.3878924173618729,-0.20227056589141862,,3.758560401018511
33.65,9.835741601293792,0.1998206344248486,0.4172147200689893,30.036255974590656,91.1668644019812,85.74026109670267,198.48800659179688,133.58900451660156,228.5240020751953,133.46400451660156,2.732150444803831,0.055505731784680164,-0.16579625088527783,-0.4108909040319757,-0.1050632964713566,,3.7367613653235088
33.7,9.84114121936421,0.1305265598896842,0.3353841081150103,29.90326159477113,91.30285073096692,85.74328041759841,198.62399291992188,133.58900451660156,228.5269927978516,133.46400451660156,2.733650338712281,0.0362573777471345,0.02999787816899435,-0.38496708075088043,0.014164766503580301,,3.7414521887012757
33.75,9.878329088227096,0.0735891162684435,0.2747277072746884,29.76726117914325,91.43985939816548,85.74429842103727,198.7610015869141,133.58900451660156,228.5279998779297,133.46400451660156,2.7439803022853044,0.020441421185678748,0.20659927146048426,-0.316319131229133,0.13112438077062846,,3.770063626369416
33.800000000000004,9.936721437300111,0.0409340292869682,0.261494107379146,29.631260714461416,91.57785988934852,85.74637066172902,198.8990020751953,133.58900451660156,228.52999877929688,133.46400451660156,2.760200399250031,0.0113705636908245,0.3244019392945042,-0.18141714989706947,0.2223522804179876,,3.814831426235633
33.85,10.006524978799456,0.0444019836347252,0.2333278084177908,29.492269543515132,91.71685220561672,85.74715633150656,199.0379943847656,133.58900451660156,228.52999877929688,133.46400451660156,2.779590271888738,0.012333884342979223,0.38779745277416106,0.01926641304309555,0.26991415638176014,,3.868570512098702
33.9,10.078813319790068,0.0578040801478157,0.1986224296563933,29.354270204475363,91.85585978327676,85.7485001035026,199.177001953125,133.58900451660156,228.531005859375,133.46400451660156,2.7996703666083524,0.016056688929948805,0.40160189439231225,0.07445609173939587,0.2638242615213985,,3.9245914824792254
33.95,10.137673448461744,0.0646983226795411,0.1627261746811804,29.213280205224017,91.99685100298812,85.7493870133991,199.3179931640625,133.58900451660156,228.531005859375,133.46400451660156,2.8160204023504845,0.017971756299872528,0.3270007148426123,0.03830134739847119,0.203791935600742,,3.9705108326902927
34.0,10.167625783272197,0.063812280951338,0.1292969636709698,29.072274986349115,92.1378574778836,85.75019394340838,199.45899963378903,133.58900451660156,228.531005859375,133.46400451660156,2.824340495353388,0.017725633597593885,0.16640186005807914,-0.004922454045573138,0.10103629621466848,0.04451590164143928,3.9939945651417377
34.050000000000004,10.16074901420162,0.0569827803233407,0.1006350784757305,28.930262731887463,92.27886394877444,85.75140865448142,199.6000061035156,133.58900451660156,228.52999877929688,133.46400451660156,2.822430281722672,0.01582855008981686,-0.03820427261431399,-0.03794167015553729,-0.021608453914554078,,3.9886186938233577
34.1,10.11747744456298,0.0464958671137949,0.07790656547205,28.78927283514482,92.4198551598697,85.75193642450708,199.74099731445312,133.58900451660156,228.52999877929688,133.46400451660156,2.8104104012674944,0.012915518642720804,-0.24039760910356678,-0.0582606289419244,-0.1336987345082158,,3.954769529038191
34.15,10.048717595977122,0.0344855680407701,0.0613730588336422,28.64927477184633,92.55985455276247,85.75230923153671,199.8809967041016,133.58900451660156,228.52999877929688,133.46400451660156,2.7913104433269784,0.009579324455769471,-0.3819991588103417,-0.06672388373903046,-0.2055262178324646,,3.9012600285807704
34.2,9.977149373945338,0.0226498277408548,0.0505853856187592,28.510268536524546,92.69886212862087,85.7525389145429,200.0200042724609,133.58900451660156,228.52999877929688,133.46400451660156,2.7714303816514825,0.006291618816904111,-0.3976012335098849,-0.0657541127773016,-0.2178501825255745,,3.8459438461112976
34.25,9.926244907904218,0.0122210115313024,0.0444485751450451,28.371277572547285,92.83686262512862,85.75353643797402,200.1580047607422,133.58900451660156,228.5290069580078,133.46400451660156,2.757290252195616,0.003394725425361778,-0.2828025891173419,-0.057937867830849955,-0.16826581990008493,,3.8068365065439687
34.300000000000004,9.906012902508309,0.0044280566903679,0.0407979778853851,28.234285501577705,92.9738560382664,85.75354612794885,200.2949981689453,133.58900451660156,228.5290069580078,133.46400451660156,2.7516702506967525,0.0012300157473244166,-0.11240002997726357,-0.04329419356074354,-0.07096574592975799,,3.791348420473245
34.35,9.918577666317926,0.0043136635216625,0.0367891458740788,28.096286371412216,93.11185652771246,85.75360624793515,200.43299865722656,133.58900451660156,228.5290069580078,133.46400451660156,2.7551604628660904,0.0011982398671284724,0.06980424338676136,-0.0006355176039189219,0.04896406846412703,,3.8009654304030507
34.4,9.96062527600362,0.0077650502402911,0.0317852428833264,27.95828725334752,93.24985701605765,85.75371050396765,200.5709991455078,133.58900451660156,228.5290069580078,133.46400451660156,2.76684035444545,0.0021569584000808613,0.23359783158720665,0.019174370659048867,0.16226723165261553,,3.8332359033796224
34.45,10.026145000014424,0.0097096055812574,0.026286371173498,27.81928555297092,93.38886812492014,85.75383657896722,200.7100067138672,133.58999633789062,228.5290069580078,133.46400451660156,2.785040277781784,0.002697112661460389,0.36399846672665165,0.01080308522758963,0.24015284785901542,,3.8837933301834124
34.5,10.106713427052137,0.0101411556799233,0.0209192586463565,27.679287604484838,93.52886752060736,85.75396631691669,200.8500061035156,133.58999633789062,228.5290069580078,133.46400451660156,2.8074203964033715,0.0028169876888675836,0.44760237243177114,0.0023975005481440314,0.2581178182261308,,3.9464178367237586
34.550000000000004,10.18296113761468,0.0,0.0152209806140225,27.53829786130256,93.66985874009436,85.75396631691669,200.99099731445312,133.58999633789062,228.5290069580078,133.46400451660156,2.8286003160040774,0.0,0.42359839201408117,-0.05633975377734687,0.20211338507189053,,4.006148074481191
34.6,10.225153802799948,0.0,0.010571393902643,27.39630106391309,93.8118570377118,85.75396631691669,201.13299560546875,133.58999633789062,228.5290069580078,133.46400451660156,2.8403205007777634,0.0,0.23440369547373496,0.0,0.07650745694192342,,4.0393919145707775
34.65,10.20740571218738,0.0,0.0071228370985659,27.25430428223732,93.9538553302655,85.75396631691669,201.2749938964844,133.58999633789062,228.5290069580078,133.46400451660156,2.8353904756076056,0.0,-0.09860050340316234,0.0,-0.09221986245587743,,4.025391355534376
34.7,10.133461691360589,0.0,0.0048578543244805,27.113299327098694,94.0948618005604,85.75396631691669,201.4160003662109,133.58999633789062,228.5290069580078,133.46400451660156,2.8148504698223857,0.0,-0.4108001157043622,0.0,-0.2619293423226669,,3.9673222846692973
