Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
34.300000000000004,9.815905293141672,0.0,0.0,60.3620873973466,85.97544337522844,95.56357741156064,192.9770050048828,133.58599853515625,253.3390045166016,133.48300170898438,2.7266403592060198,0.0,-0.19279954240317165,0.0,-0.1094343088199762,,3.722738104943978
34.35,9.80737373091594,0.0,0.0,60.22608600929625,86.11144496349635,95.56357741156064,193.11300659179688,133.58599853515625,253.3390045166016,133.48300170898438,2.724270480809983,0.0,-0.04739756792073549,0.0,-0.014608287353740198,,3.716274367267948
34.4,9.829009084714482,0.0,0.0,60.09009988053985,86.24743129162866,95.56357741156064,193.24899291992188,133.58599853515625,253.3390045166016,133.48300170898438,2.730280301309578,0.0,0.12019640999190856,0.0,0.08852264881292543,,3.7326768224621794
34.45,9.878617514613389,0.0,0.0,59.95309141491395,86.38443995984433,95.56357741156064,193.3860015869141,133.58599853515625,253.3390045166016,133.48300170898438,2.7440604207259414,0.0,0.27560238832723943,0.0,0.17535827510330448,,3.770422917138767
34.5,9.946513039399113,0.0,0.0,59.81509113004324,86.52244045271485,95.56357741156064,193.5240020751953,133.58599853515625,253.3390045166016,133.48300170898438,2.762920288721976,0.0,0.3771973599207127,0.0,0.22272453864416722,,3.822391101493207
34.550000000000004,10.013293624329668,0.0,0.0,59.67609902612788,86.66143276972272,95.56357741156064,193.6629943847656,133.58599853515625,253.3390045166016,133.48300170898438,2.7814704512026855,0.0,0.37100324961416076,0.0,0.2168102010033442,,3.8738528763592406
34.6,10.058257762937629,0.0,0.0,59.537091664478766,86.80044034488525,95.56357741156064,193.802001953125,133.58599853515625,253.3390045166016,133.48300170898438,2.793960489704897,0.0,0.2498007700442404,0.0,0.15812923437103954,,3.908696529995423
34.65,10.073665220431591,0.0,0.0,59.39709423911903,86.94044336005037,95.56357741156064,193.94200134277344,133.58700561523438,253.3390045166016,133.48300170898438,2.798240339008775,0.0,0.08559698607757003,0.0,0.06100832826460459,,3.9206719781059896
34.7,10.059157242826878,0.0,0.0,59.25709506440134,87.08044275019778,95.56357741156064,194.08200073242188,133.58700561523438,253.3390045166016,133.48300170898438,2.794210345229688,0.0,-0.08059987558173477,0.0,-0.051498835401196486,,3.9093951473847652
34.75,10.018657145559596,0.0,0.0,59.11810296960287,87.21943506004985,95.56357741156064,194.2209930419922,133.58700561523438,253.3390045166016,133.48300170898438,2.7829603182109985,0.0,-0.2250005403738026,0.0,-0.15345623423873977,,3.878000987004953
34.800000000000004,9.958213432693023,0.0,0.0,58.97909561739988,87.3584426310782,95.56357741156064,194.3600006103516,133.58700561523438,253.3390045166016,133.48300170898438,2.766170397970284,0.0,-0.3357984048142606,0.0,-0.21992757856897927,,3.83138267609948
34.85,9.885637564810006,0.0,0.0,58.84109534500687,87.49644312546191,95.56357741156064,194.4980010986328,133.58700561523438,253.3390045166016,133.48300170898438,2.746010434669446,0.0,-0.40319926601678785,0.0,-0.23010732482472718,,3.775779674526078
34.9,9.81889304397794,0.0,0.0,58.70509397200743,87.63244472045578,95.56357741156064,194.63400268554688,133.58700561523438,253.3390045166016,133.48300170898438,2.7274702899938723,0.0,-0.37080289351149154,0.0,-0.17260937447458435,,3.7250030319796164
34.95,9.784441467253576,0.0,0.0,58.56909259989377,87.76844631328156,95.56357741156064,194.7700042724609,133.58700561523438,253.3390045166016,133.48300170898438,2.7179004075704376,0.0,-0.1913976484686778,0.0,-0.052416814088482186,,3.6989281135509158
35.0,9.804961013297,0.0,0.0,58.43309122833524,87.90444790145933,95.56357741156064,194.906005859375,133.58700561523438,253.3390045166016,133.48300170898438,2.7236002814713887,0.0,0.11399747801902764,0.0,0.1059464690572362,0.1490029637158189,3.7144474471784563
35.050000000000004,9.876960960120828,0.0,0.0,58.29609803739589,88.04144131024836,95.56357741156064,195.04299926757807,133.58700561523438,253.3390045166016,133.48300170898438,2.7436002667002297,0.0,0.399999704576787,0.0,0.26415812093276425,,3.769159412252186
35.1,9.978949296121126,0.0,0.0,58.15809776839781,88.1794418048844,95.56357741156064,195.18099975585935,133.58700561523438,253.3390045166016,133.48300170898438,2.7719303600336462,0.0,0.5666018666683625,0.0,0.3830658221293374,,3.847343821158197
35.15,10.090369568294369,0.0,0.0,58.0180986019246,88.31944120804094,95.56357741156064,195.3209991455078,133.58700561523438,253.3390045166016,133.48300170898438,2.8028804356373245,0.0,0.6190015120736,0.0,0.43520320170530963,,3.933676129110513
35.2,10.194840987903849,0.0,0.0,57.87709235801543,88.46044769433799,95.56357741156064,195.4620056152344,133.58700561523438,253.3390045166016,133.48300170898438,2.8319002744177357,0.0,0.5803967756081756,0.0,0.4107670195975347,,4.0154943826724585
35.25,10.274185448712256,0.0,0.0,57.73509429571772,88.6024459990159,95.56357741156064,195.60400390625,133.58700561523438,253.3390045166016,133.48300170898438,2.853940402420071,0.0,0.4408025600467342,0.0,0.3171128871974238,,4.0781967910876595
35.300000000000004,10.312813538759327,0.0,0.0,57.59210441526655,88.74543611781799,95.56357741156064,195.7469940185547,133.58700561523438,253.3390045166016,133.48300170898438,2.8646704274331465,0.0,0.2146005002614876,0.0,0.17493245866682133,,4.108898669759869
35.35,10.30914168473971,0.0,0.0,57.44910108181331,88.88844492914002,95.56357741156064,195.88999938964844,133.58799743652344,253.3390045166016,133.48300170898438,2.863650467983253,0.0,-0.0203991889978739,0.0,0.01298991413302215,,4.105975302326318
35.4,10.266769619091937,0.0,0.0,57.30609595041069,89.03145030093027,95.56357741156064,196.0330047607422,133.58799743652344,253.3390045166016,133.48300170898438,2.8518804497477603,0.0,-0.23540036470986353,0.0,-0.13815837913170417,,4.07231581072624
35.45,10.1955610195814,0.0,0.0,57.16409789906375,89.17344859787828,95.56357741156064,196.1750030517578,133.58799743652344,253.3390045166016,133.48300170898438,2.832100283217055,0.0,-0.39560333061406894,0.0,-0.25267500314713753,,4.016061207665495
35.5,10.113049375849348,0.0,0.0,57.02310692766126,89.31443982147044,95.56357741156064,196.3159942626953,133.58799743652344,253.3390045166016,133.48300170898438,2.8091803821803745,0.0,-0.4583980207336407,0.0,-0.31458912328431077,,3.951366570577898
35.550000000000004,10.035325382456872,0.0,0.0,56.88310777725001,89.45443922705549,95.56357741156064,196.45599365234372,133.58799743652344,253.3390045166016,133.48300170898438,2.7875903840157976,0.0,-0.4317999632915002,0.0,-0.319911124881733,,3.890906255296702
35.6,9.973153062645068,0.0,0.0,56.744100447600125,89.5934468095284,95.56357741156064,196.59500122070312,133.58799743652344,253.3390045166016,133.48300170898438,2.7703202951791854,0.0,-0.34540177673226335,0.0,-0.27506800940677634,,3.8428789095312026
35.65,9.930781028530689,0.0,0.0,56.60610019725595,89.73144730688207,95.56357741156064,196.7330017089844,133.58799743652344,253.3390045166016,133.48300170898438,2.758550285702969,0.0,-0.2354001895243441,0.0,-0.1929774866154046,,3.810317939947371
35.7,9.912061360794809,0.0,0.0,56.46910702604994,89.86844071891426,95.56357741156064,196.8699951171875,133.58799743652344,253.3390045166016,133.48300170898438,2.753350377998558,0.0,-0.10399815408820957,0.0,-0.08939660072952287,,3.7959768527683977
35.75,9.919405036686282,0.0,0.0,56.33110677720486,90.00644120769233,95.56357741156064,197.00799560546875,133.58799743652344,253.3390045166016,133.48300170898438,2.7553902879684116,0.0,0.04079819939707417,0.0,0.0187406718314045,,3.8015996000912593
35.800000000000004,9.95112120354671,0.0,0.0,56.19310652905595,90.1444416962723,95.56357741156064,197.14599609375,133.58799743652344,253.3390045166016,133.48300170898438,2.764200334318531,0.0,0.17620092700237064,0.0,0.11360838799795148,,3.8259311447919755
35.85,10.002132970835715,0.0,0.0,56.0540992033632,90.28344926733014,95.56357741156064,197.28500366210935,133.58799743652344,253.3390045166016,133.48300170898438,2.7783702696765875,0.0,0.28339870716114934,0.0,0.17747262532502306,,3.8652284182507297
35.9,10.062901114103491,0.0,0.0,55.91510713736355,90.42244158280388,95.56357741156064,197.4239959716797,133.58799743652344,253.3390045166016,133.48300170898438,2.7952503094731918,0.0,0.337600795932104,0.0,0.19593241742878645,,3.912303646923933
35.95,10.11643372979532,0.0,0.0,55.77510799420945,90.56244097982336,95.56357741156064,197.56399536132807,133.58799743652344,253.3390045166016,133.48300170898438,2.8101204804987,0.0,0.2974034205101374,0.0,0.16291361103980923,,3.954009798420119
36.0,10.144837684948216,0.0,0.0,55.63410177417632,90.70344745499318,95.56357741156064,197.7050018310547,133.58799743652344,253.3390045166016,133.48300170898438,2.8180104680411713,0.0,0.15779975084943673,0.0,0.08460212235768484,-0.02134434669955136,3.9762285199308924
36.05,10.140157346052522,0.0,0.0,55.49311081452122,90.84443866783782,95.56357741156064,197.8459930419922,133.58799743652344,253.3390045166016,133.48300170898438,2.8167103739034784,0.0,-0.026001882753858098,0.0,-0.02097231347583845,,3.972563085975543
36.1,10.103797755530126,0.0,0.0,55.35210459781753,90.98544513757842,95.56357741156064,197.98699951171875,133.58799743652344,253.3390045166016,133.48300170898438,2.8066104876472573,0.0,-0.20199772512440592,0.0,-0.12933173254364638,,3.944145435661082
36.15,10.048248996168672,0.0,0.0,55.21210546107636,91.1254445284242,95.56357741156064,198.1269989013672,133.58799743652344,253.3390045166016,133.48300170898438,2.79118027671352,0.0,-0.30860421867476595,0.0,-0.2167773797874501,,3.9009270291107074
36.2,9.98222545848807,0.0,0.0,55.07309814541955,91.2644521006651,95.56357741156064,198.26600646972656,133.58799743652344,253.3390045166016,133.48300170898438,2.772840405135575,0.0,-0.3667974315588694,0.0,-0.2654742305129428,,3.8498686369864803
36.25,9.91112502788547,0.0,0.0,54.93509790949192,91.4024525952225,95.56357741156064,198.4040069580078,133.58799743652344,253.3390045166016,133.48300170898438,2.753090285523742,0.0,-0.3950023922366832,0.0,-0.26552714418380313,,3.795260240693646
36.3,9.851113071298972,0.0,0.0,54.79810475311693,91.5394460100274,95.56357741156064,198.5410003662109,133.58799743652344,253.3390045166016,133.48300170898438,2.736420297583048,0.0,-0.3333997588138982,0.0,-0.21607064658961028,,3.7494718631074138
36.35,9.81795754142192,0.0,0.0,54.66210536097017,91.6754513296476,95.56357741156064,198.677001953125,133.58900451660156,253.3390045166016,133.48300170898438,2.727210428172756,0.0,-0.18419738820582437,0.0,-0.1262720463325335,,3.7242937806234586
36.4,9.81763311217468,0.0,0.0,54.52511221142102,91.8124447387746,95.56357741156064,198.81399536132807,133.58900451660156,253.3390045166016,133.48300170898438,2.727120308937411,0.0,-0.001802384706897189,0.0,-0.014364221149680084,,3.724047830327314
36.45,9.847297066133963,0.0,0.0,54.38911088207643,91.94844632579036,95.56357741156064,198.9499969482422,133.58900451660156,253.3390045166016,133.48300170898438,2.735360296148323,0.0,0.16479974421823068,0.0,0.09683776362113738,,3.746569695464618
36.5,9.898093405896132,0.0,0.0,54.25210247540094,92.08545499507622,95.56357741156064,199.0870056152344,133.58900451660156,253.3390045166016,133.48300170898438,2.7494703905267035,0.0,0.2822018875676218,0.0,0.1862620188294003,,3.785293654972585
36.55,9.958969699762871,0.0,0.0,54.114102250342256,92.2234554889734,95.56357741156064,199.2250061035156,133.58900451660156,253.3390045166016,133.48300170898438,2.766380472156353,0.0,0.3382016325930085,0.0,0.23931321958867763,,3.8319642193083157
36.6,10.020025357316037,0.0,0.0,53.97511020713029,92.36244780624524,95.56357741156064,199.36399841308597,133.58900451660156,253.3390045166016,133.48300170898438,2.7833403770322325,0.0,0.3391980975175612,0.0,0.24927592987269287,,3.8790595079630292
36.65,10.074961282318355,0.0,0.0,53.83511108721665,92.50244720340169,95.56357741156064,199.5039978027344,133.58900451660156,253.3390045166016,133.48300170898438,2.798600356199543,0.0,0.3051995833462314,0.0,0.21659921027265563,,3.9216801775725036
36.7,10.113948995473958,0.0,0.0,53.695111968890366,92.64244659845724,95.56357741156064,199.6439971923828,133.58900451660156,253.3390045166016,133.48300170898438,2.8094302765205437,0.0,0.21659840641999148,0.0,0.14827348204392266,,3.95206909986819
36.75,10.12694546191284,0.0,0.0,53.55410577418396,92.78345307039116,95.56357741156064,199.78500366210935,133.58900451660156,253.3390045166016,133.48300170898438,2.8130404060868996,0.0,0.0722025913271237,0.0,0.05773585240670222,,3.962225243950948
36.8,10.112257229007582,0.0,0.0,53.41410665940428,92.9234524601845,95.56357741156064,199.9250030517578,133.58900451660156,253.3390045166016,133.48300170898438,2.808960341390995,0.0,-0.08160129391809898,0.0,-0.03647270829098111,,3.950748020436489
36.85,10.074637614589816,0.0,0.0,53.27311572712965,93.06444367170124,95.56357741156064,200.0659942626953,133.58900451660156,253.3390045166016,133.48300170898438,2.7985104484971712,0.0,-0.20899785787645614,0.0,-0.11473641634289858,,3.921428386070913
36.9,10.02675694753134,0.0,0.0,53.13410843528334,93.20345124288863,95.56357741156064,200.2050018310547,133.58900451660156,253.3390045166016,133.48300170898438,2.7852102632031497,0.0,-0.2660037058804461,0.0,-0.16172339003240377,,3.8842695256524853
36.95,9.982512942854626,0.0,0.0,52.9951164038194,93.34244355696696,95.56357741156064,200.343994140625,133.58900451660156,253.3390045166016,133.48300170898438,2.772920261904063,0.0,-0.24580002598171405,0.0,-0.1698585869044916,,3.850090229962856
37.0,9.94510964744202,0.0,0.0,52.85711619313275,93.48044404975025,95.56357741156064,200.48199462890625,133.58900451660156,253.3390045166016,133.48300170898438,2.7625304576227836,0.0,-0.20779608562559854,0.0,-0.13928375388738362,-0.22388587624506845,3.8213133255620186
37.05,9.919980994216232,0.0,0.0,52.71911798739468,93.61844810538534,95.56357741156064,200.6199951171875,133.58999633789062,253.3390045166016,133.48300170898438,2.7555502761711756,0.0,-0.1396036290321669,0.0,-0.07592606468036306,,3.8020407628058632
37.1,9.916705702128226,0.0,0.0,52.58111778454231,93.75644859495398,95.56357741156064,200.75799560546875,133.58999633789062,253.3390045166016,133.48300170898438,2.754640472813396,0.0,-0.01819606715558764,0.0,0.00995897905196044,,3.799532348176432
37.15,9.939061174162378,0.0,0.0,52.44311758283258,93.89444908327587,95.56357741156064,200.89599609375,133.58999633789062,253.3390045166016,133.48300170898438,2.760850326156216,0.0,0.12419706685640004,0.0,0.10486976430087583,,3.816669962370754
37.2,9.985717034177592,0.0,0.0,52.30511738223288,94.03244957224814,95.56357741156064,201.03399658203125,133.58999633789062,253.3390045166016,133.48300170898438,2.7738102872715533,0.0,0.25919922230672754,0.0,0.19431727393398418,,3.8525603754612914
37.25,10.04392913977065,0.0,0.0,52.16611010486432,94.1714571435107,95.56357741156064,201.17300415039065,133.58999633789062,253.3390045166016,133.48300170898438,2.7899803166029584,0.0,0.3234005866281204,0.0,0.2657052502562197,,3.8975760441491776
37.3,10.107469608645111,0.0,0.0,52.02611100968779,94.31145653800095,95.56357741156064,201.31300354003903,133.58999633789062,253.3390045166016,133.48300170898438,2.8076304468458644,0.0,0.3530026048581392,0.0,0.3093102523576292,,3.947010623921645
37.35,10.181773253740104,0.0,0.0,51.88512009683381,94.45244775521506,95.56357741156064,201.45399475097656,133.58999633789062,253.3390045166016,133.48300170898438,2.82827034826114,0.0,0.4127980283054814,0.0,0.317169492568673,,4.0052141221231174
37.4,10.256041693873328,0.0,0.0,51.743122107670025,94.59444605310355,95.56357741156064,201.5959930419922,133.58999633789062,253.3390045166016,133.48300170898438,2.848900470520369,0.0,0.4126024451845968,0.0,0.28328450449881115,,4.06381574640663
37.45,10.310761324556768,0.0,0.0,51.60011704241155,94.73745142929457,95.56357741156064,201.73899841308597,133.58999633789062,253.3390045166016,133.48300170898438,2.8641003679324357,0.0,0.30399794824131093,0.0,0.20723619788775793,,4.1072646595312206
37.5,10.335709709740955,0.0,0.0,51.45612016001515,94.88144862364486,95.56357741156064,201.88299560546875,133.58999633789062,253.3390045166016,133.48300170898438,2.8710304749280433,0.0,0.13860213991215964,0.0,0.09815888239255043,,4.127151054932629
37.55,10.326025406207158,0.0,0.0,51.31311509889717,95.024453994778,95.56357741156064,202.0260009765625,133.58999633789062,253.3390045166016,133.48300170898438,2.8683403906130995,0.0,-0.053801686298878555,0.0,-0.0258087586753685,,4.1194259789924805
37.6,10.284049025483176,0.0,0.0,51.16911822084192,95.16845118848022,95.56357741156064,202.1699981689453,133.58999633789062,253.3390045166016,133.48300170898438,2.856680284856438,0.0,-0.2332021151332132,0.0,-0.1435942936624059,,4.086025485513442
37.65,10.225872952376438,0.0,0.0,51.027120241938384,95.31044948480496,95.56357741156064,202.3119964599609,133.58999633789062,253.3390045166016,133.48300170898438,2.8405202645490104,0.0,-0.32320040614856776,0.0,-0.23882965446959567,,4.039959727185888
37.7,10.162189150507398,0.0,0.0,50.88611408414372,95.4514559633751,95.56357741156064,202.4530029296875,133.58999633789062,253.3390045166016,133.48300170898438,2.8228303195853885,0.0,-0.3537988992724071,0.0,-0.3039196720493736,,3.989832167224444
37.75,10.092025135080869,0.0,0.0,50.74512318700295,95.59244718504412,95.56357741156064,202.593994140625,133.58999633789062,253.3390045166016,133.48300170898438,2.8033403153002414,0.0,-0.3898000857029648,0.0,-0.3387581990937258,,3.9349661423244284
37.8,10.02038569158115,0.0,0.0,50.60611806907777,95.7314584124586,95.56357741156064,202.7330017089844,133.59100341796875,253.3390045166016,133.48300170898438,2.783440469883653,0.0,-0.3979969083317907,0.0,-0.34671566195785153,,3.8793383056328326
37.85,9.954397342322508,0.0,0.0,50.467126078203705,95.870450731305,95.56357741156064,202.8719940185547,133.59100341796875,253.3390045166016,133.48300170898438,2.765110372867363,0.0,-0.3666019403257657,0.0,-0.3314656315085458,,3.8284489078150785
37.9,9.89589685663856,0.0,0.0,50.32912590792535,96.00845122608143,95.56357741156064,203.00999450683597,133.59100341796875,253.3390045166016,133.48300170898438,2.748860237955155,0.0,-0.32500269824417743,0.0,-0.29577790710656265,,3.7836150243813464
37.95,9.844957203104004,0.0,0.0,50.19211755814798,96.14545989682934,95.56357741156064,203.14700317382807,133.59100341796875,253.3390045166016,133.48300170898438,2.7347103341955568,0.0,-0.28299807519194503,0.0,-0.24168949624571723,,3.744790726646378
38.0,9.807121323402004,0.0,0.0,50.05611628754678,96.28146148530354,95.56357741156064,203.2830047607422,133.59100341796875,253.3390045166016,133.48300170898438,2.724200367611668,0.0,-0.2101993316777881,0.0,-0.17170342092604943,-0.032419667038665806,3.7160832221829962
38.05,9.78876128747693,0.0,0.0,49.92011501829823,96.41746307239112,95.56357741156064,203.41900634765625,133.59100341796875,253.3390045166016,133.48300170898438,2.7191003576324806,0.0,-0.10200019958375298,0.0,-0.0904937875864729,,3.7021925781538063
38.1,9.790309682196654,0.0,0.0,49.78412900913239,96.5534494007456,95.56357741156064,203.55499267578125,133.59100341796875,253.3390045166016,133.48300170898438,2.719530467276848,0.0,0.008602192887349579,0.0,-0.005714900143585959,,3.703363042158069
38.15,9.810325403013204,0.0,0.0,49.648127742579646,96.6894509894342,95.56357741156064,203.6909942626953,133.59100341796875,253.3390045166016,133.48300170898438,2.72509038972589,0.0,0.11119844898084451,0.0,0.0731272020165001,,3.718509996867653
38.2,9.844957239235669,0.0,0.0,49.51111939979964,96.82645966060548,95.56357741156064,203.8280029296875,133.59100341796875,253.3390045166016,133.48300170898438,2.73471034423213,0.0,0.19239909012478543,0.0,0.13721494658297492,,3.7447907541135717
38.25,9.88743743541285,0.0,0.0,49.374126317390576,96.96345307517656,95.56357741156064,203.96499633789065,133.59100341796875,253.3390045166016,133.48300170898438,2.7465103987257913,0.0,0.23600108987323684,0.0,0.18085585273954027,,3.777153705951904
38.3,9.93160935491084,0.0,0.0,49.237117978004456,97.10046174946385,95.56357741156064,204.1020050048828,133.59100341796875,253.3390045166016,133.48300170898438,2.7587803763641223,0.0,0.2453995527666348,0.0,0.2024477629667153,,3.810953143258612
38.35,9.973297334683702,0.0,0.0,49.09812600274812,97.23945406570724,95.56357741156064,204.24099731445312,133.59100341796875,253.3390045166016,133.48300170898438,2.7703603707454727,0.0,0.23159988762698783,0.0,0.20341159707355372,,3.8429900126399867
38.400000000000006,10.010773594851612,0.0,0.0,48.95911877079594,97.37846163923604,95.56357741156064,204.3800048828125,133.59100341796875,253.3390045166016,133.48300170898438,2.7807704430143367,0.0,0.20820144537726293,0.0,0.18581699368344406,,3.8719046692571037
38.45,10.045225187853587,0.0,0.0,48.82012679969344,97.51745395230138,95.56357741156064,204.5189971923828,133.59100341796875,253.3390045166016,133.48300170898438,2.7903403299593297,0.0,0.19139773889986977,0.0,0.1506886070446393,,3.898581259158689
38.5,10.07233310722363,0.0,0.0,48.68012775311394,97.65745334392886,95.56357741156064,204.65899658203125,133.59100341796875,253.3390045166016,133.48300170898438,2.7978703075621194,0.0,0.1505995520558031,0.0,0.09878605913805594,,3.9196358695839986
38.55,10.083169243167871,0.0,0.0,48.540128708751695,97.79745273420242,95.56357741156064,204.7989959716797,133.59100341796875,253.3390045166016,133.48300170898438,2.800880345324409,0.0,0.060200755245792915,0.0,0.03336891175589471,,3.9280681151029384
38.6,10.073269511776836,0.0,0.0,48.40012966667704,97.93745212385105,95.56357741156064,204.93899536132807,133.59100341796875,253.3390045166016,133.48300170898438,2.7981304199380097,0.0,-0.054998507727978846,0.0,-0.03784914489839988,,3.920364184331107
38.650000000000006,10.046197635439244,0.0,0.0,48.26013285672303,98.07745502737356,95.56357741156064,205.07899475097656,133.5919952392578,253.3390045166016,133.48300170898438,2.7906104542886787,0.0,-0.15039931298660708,0.0,-0.10377459778754738,,3.89933557470121
38.7,10.007425318766035,0.0,0.0,48.12112564450256,98.21646259793808,95.56357741156064,205.21800231933597,133.5919952392578,253.3390045166016,133.48300170898438,2.779840366323899,0.0,-0.21540175929560926,0.0,-0.153161918930832,,3.8693169118545416
38.75,9.965233518718106,0.0,0.0,47.98312551201003,98.35446308992944,95.56357741156064,205.3560028076172,133.5919952392578,253.3390045166016,133.48300170898438,2.7681204218661404,0.0,-0.23439888915518292,0.0,-0.17726209789555902,,3.8367825758199214
38.8,9.921781733947572,0.0,0.0,47.845125381643925,98.49246358243364,95.56357741156064,205.49400329589844,133.5919952392578,253.3390045166016,133.48300170898438,2.756050481652103,0.0,-0.24139880428075727,0.0,-0.17073117257069226,,3.803420229670699
38.85,9.88232536992184,0.0,0.0,47.70712525334599,98.63046407467968,95.56357741156064,205.6320037841797,133.5919952392578,253.3390045166016,133.48300170898438,2.7450903805338447,0.0,-0.2192020223651516,0.0,-0.13220593735565775,,3.7732517794107916
38.900000000000006,9.860869421230351,0.0,0.0,47.57013220440685,98.76745748533116,95.56357741156064,205.7689971923828,133.5919952392578,253.3390045166016,133.48300170898438,2.7391303947862085,0.0,-0.11919971495271448,0.0,-0.06577678545276386,,3.756896920610397
38.95,9.863749050807511,0.0,0.0,47.43312389846383,98.90446615292969,95.56357741156064,205.906005859375,133.5919952392578,253.3390045166016,133.48300170898438,2.739930291890975,0.0,0.015997942095334693,0.0,0.018028908806814035,,3.759089862794664
39.0,9.890353136905148,0.0,0.0,47.296130852936905,99.04145956117112,95.56357741156064,206.04299926757807,133.5919952392578,253.3390045166016,133.48300170898438,2.7473203158069857,0.0,0.14780047832021867,0.0,0.1041115856665779,0.2758150065926273,3.7793800994545115
39.05,9.935677763243564,0.0,0.0,47.15813073171759,99.17946005075484,95.56357741156064,206.18099975585935,133.5919952392578,253.3390045166016,133.48300170898438,2.759910489789879,0.0,0.2518034796578804,0.0,0.1772995940193643,,3.8140737768056843
39.1,9.98733755438954,0.0,0.0,47.02013061236311,99.31746054242647,95.56357741156064,206.31900024414065,133.5919952392578,253.3390045166016,133.48300170898438,2.7742604317748722,0.0,0.28699883969984125,0.0,0.2263047342652113,,3.8538099925193996
39.150000000000006,10.041013509280129,0.0,0.0,46.881138676461376,99.45645285662272,95.56357741156064,206.4579925537109,133.5919952392578,253.3390045166016,133.48300170898438,2.78917041924448,0.0,0.29819974939212857,0.0,0.24453236263104824,,3.8953151546327027
39.2,10.097821426848016,0.0,0.0,46.74112440667799,99.596467510133,95.56357741156064,206.59800720214844,133.5919952392578,253.3390045166016,133.48300170898438,2.8049503963466713,0.0,0.31559954204384527,0.0,0.22885843695588054,,3.9394842637753675
39.25,10.146025645499709,0.0,0.0,46.600133579431485,99.7374587254471,95.56357741156064,206.73899841308597,133.5919952392578,253.3390045166016,133.48300170898438,2.818340457083252,0.0,0.267801214731633,0.0,0.17967879925948843,,3.977159146930284
39.3,10.172773050084317,0.0,0.0,46.45912749600747,99.87846519751936,95.56357741156064,206.8800048828125,133.5919952392578,253.3390045166016,133.48300170898438,2.825770291690088,0.0,0.14859669213672388,0.0,0.10307495519571419,,3.998141411282522
39.35,10.172736977119165,0.0,0.0,46.31712959674876,100.02046348892765,95.56357741156064,207.02200317382807,133.5919952392578,253.3390045166016,133.48300170898438,2.82576027142199,0.0,-0.00020040536195862726,0.0,0.012016937666846392,,3.998113076316283
39.400000000000006,10.14742977727732,0.0,0.0,46.17613877758087,100.16145470005516,95.56357741156064,207.1629943847656,133.5919952392578,253.3390045166016,133.48300170898438,2.8187304936881445,0.0,-0.140595554676898,0.0,-0.07648106122112269,,3.9782592590110815
39.45,10.1064250010699,0.0,0.0,46.03614217504279,100.3014577138244,95.56357741156064,207.3029937744141,133.59300231933594,253.3390045166016,133.48300170898438,2.807340278074972,0.0,-0.22780431226346617,0.0,-0.1474388006886928,,3.9461953990071796
39.5,10.06063345411395,0.0,0.0,45.89614318712602,100.44145710760874,95.56357741156064,207.4429931640625,133.59300231933594,253.3390045166016,133.48300170898438,2.7946204039205416,0.0,-0.2543974830886209,0.0,-0.19336823357165875,,3.9105418418123463
39.55,10.014661677737994,0.0,0.0,45.75713602022416,100.58046468125544,95.56357741156064,207.58200073242188,133.59300231933594,253.3390045166016,133.48300170898438,2.7818504660383314,0.0,-0.2553987576442175,0.0,-0.21573891662243055,,3.874910708630917
39.6,9.975564943145717,0.0,0.0,45.61814411451474,100.7194569957905,95.56357741156064,207.7209930419922,133.59300231933594,253.3390045166016,133.48300170898438,2.770990261984921,0.0,-0.2172040810681867,0.0,-0.22161774315490665,,3.8447364965316004
39.650000000000006,9.941077318142936,0.0,0.0,45.4801440295419,100.8574574876874,95.56357741156064,207.85899353027344,133.59300231933594,253.3390045166016,133.48300170898438,2.7614103661508156,0.0,-0.191597916682095,0.0,-0.21731724236914707,,3.818217425874892
39.7,9.898237501402711,0.0,0.0,45.342143946929966,100.9954579786868,95.56357741156064,207.9969940185547,133.59300231933594,253.3390045166016,133.48300170898438,2.7495104170563085,0.0,-0.2379989818901553,0.0,-0.20299972447052345,,3.78540378758469
39.75,9.854065598935042,0.0,0.0,45.2051356850956,101.13246664795622,95.56357741156064,208.13400268554688,133.59300231933594,253.3390045166016,133.48300170898438,2.7372404441486227,0.0,-0.24539945815373063,0.0,-0.17231148081781744,,3.7517181054297715
39.8,9.818353170781387,0.0,0.0,45.06814268432968,101.26946005757436,95.56357741156064,208.27099609375,133.59300231933594,253.3390045166016,133.48300170898438,2.727320325217052,0.0,-0.19840237863142168,0.0,-0.11774860534351414,,3.7245937188214575
39.85,9.798949434368032,0.0,0.0,44.93214150413368,101.40546164497292,95.56357741156064,208.4069976806641,133.59300231933594,253.3390045166016,133.48300170898438,2.7219303984355645,0.0,-0.10779853562974365,0.0,-0.037868921393031094,,3.7098974077606663
39.900000000000006,9.809533227191238,0.0,0.0,44.79614032601256,101.5414632319032,95.56357741156064,208.54299926757807,133.59300231933594,253.3390045166016,133.48300170898438,2.724870340886455,0.0,0.05879884901780872,0.0,0.05890259618716566,,3.7179099280031056
