Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
21.15,10.025137389854777,3.739716248097813,7.723532204187157,64.86109755642309,55.17925450703914,89.62379324737856,162.16400146484375,133.57200622558594,227.0249938964844,133.46499633789062,2.7847603860707713,1.038810068916059,0.24419792947657337,-5.176248291939732,0.19208007496480883,,3.5233069382595277
21.200000000000003,10.070569305815956,0.4562715466003342,6.615237813650998,64.73510270507013,55.3192539005416,89.63856314647354,162.3040008544922,133.57200622558594,227.03900146484372,133.46499633789062,2.7973803627266545,0.12674209627787061,0.25239953311764274,-18.241359452762214,0.17971470561703812,,3.9129096879535044
21.25,10.10836914131137,0.7302989991130778,5.617166948120853,64.59709797983906,55.45925329351455,89.64631316653089,162.44400024414062,133.57200622558594,227.0410003662109,133.46499633789062,2.807880317030936,0.20286083308696606,0.2099990860856446,1.5223747361819955,0.1395037931759998,,3.9339951921520244
21.3,10.12798915967124,0.8521571914109182,4.717527443801288,64.46010214445604,55.5992561980718,89.65601765519945,162.58399963378906,133.572998046875,227.04400634765625,133.46499633789062,2.8133303221309,0.23671033094747726,0.10900010199927324,0.6769899572102143,0.07638246795119467,,3.94436415109575
21.35,10.127341120497952,0.8546408703340899,3.896597230516387,64.32208353406931,55.74026266811301,89.6661148377447,162.72500610351562,133.572998046875,227.0469970703125,133.46499633789062,2.8131503112494314,0.2374002417594694,-0.003600217629369189,0.013798216239842368,0.0009685277726538819,,3.943748345868067
21.4,10.105921186761838,0.7730760867738575,3.1515893308999123,64.1850887781056,55.88125387915012,89.67585046790651,162.86599731445312,133.572998046875,227.05099487304688,133.46499633789062,2.8072003296560664,0.21474335743718265,-0.1189996318673071,-0.4531376864457606,-0.07284925326293631,,3.9304306762154115
21.450000000000003,10.069957246613296,0.6406398281231453,2.479336244621584,64.04908703217025,56.0212532700622,89.68418719468873,163.00599670410156,133.572998046875,227.05499267578125,133.46499633789062,2.797210346281471,0.17795550781198483,-0.1997996674918941,-0.7357569925038937,-0.1320584919739243,,3.907232227111075
21.5,10.028449523410638,0.4857616999809,1.8792452487665292,63.91308590818147,56.1602608413268,89.69033917307861,163.14500427246094,133.572998046875,227.05799865722656,133.46499633789062,2.7856804231696217,0.13493380555025,-0.23059846223699476,-0.8604340452347454,-0.16799307815677553,,3.8795110269014894
21.55,9.988597478012844,0.330969475604235,1.3534972886685284,63.77809199136482,56.29925315460845,89.69557060897857,163.28399658203125,133.572998046875,227.0619964599609,133.46499633789062,2.774610410559123,0.09193596544562084,-0.22140025220996803,-0.859956802092571,-0.17726530809747967,,3.851964278765178
21.6,9.95040110106341,0.1932472780736943,0.9056779224112066,63.64108376626423,56.4382607265482,89.6981188607449,163.42300415039062,133.572998046875,227.06399536132807,133.46499633789062,2.764000305850947,0.05367979946491508,-0.21220209416351973,-0.7651233196141044,-0.16053272328962503,,3.824417339026901
21.65,9.919549263584438,0.0891270929578684,0.5406190068972121,63.50608947363638,56.57525413755786,89.70012199147739,163.55999755859375,133.572998046875,227.0659942626953,133.46499633789062,2.755430350995677,0.02475752582163011,-0.17139909710541,-0.5784454728657322,-0.12111262640895243,,3.801505758601135
21.700000000000003,9.90464562969698,0.0628033627117527,0.501272188508354,63.37008793129429,56.71325462720554,89.70232278190517,163.697998046875,133.572998046875,227.0679931640625,133.46499633789062,2.7512904526936053,0.017445378531042416,-0.08279796604142757,-0.1462429458117414,-0.06456598576627699,,3.7902017113695146
21.75,9.905725388904177,0.099772963880158,0.4382195849850619,63.23309449418686,56.85125511571464,89.70419763407186,163.83599853515625,133.572998046875,227.06900024414065,133.46499633789062,2.7515903858067157,0.027714712188932775,0.005998662262208029,0.20538667315781886,0.0016139386470372663,,3.790872971313017
21.8,9.921349160250104,0.1270359849318796,0.3657074643371581,63.09608580596259,56.98826378276092,89.70609865343646,163.97300720214844,133.572998046875,227.06900024414065,133.46499633789062,2.7559303222916953,0.03528777359218877,0.08679872969959189,0.15146122806511778,0.06912037672816256,,3.8026737556529557
21.85,9.949213240745188,0.1355112937330306,0.2937945066770521,62.9591076897386,57.1262490130511,89.70829171935758,164.11099243164062,133.572998046875,227.07000732421875,133.46499633789062,2.763670344651441,0.03764202603695295,0.15480044719491162,0.047085048895282894,0.12998884424253176,,3.8239929202674876
21.9,9.987517773669246,0.1284522456299242,0.2293321225626588,62.81909314539333,57.26525658340365,89.71035223402195,164.25,133.572998046875,227.06900024414065,133.46499633789062,2.7743104926859017,0.03568117934164561,0.21280296068922555,-0.03921693390614906,0.176613366132236,,3.853524593712513
21.950000000000003,10.034497208950354,0.1107800996464722,0.1763461497149915,62.68008573536,57.40426415502838,89.71187346376591,164.38900756835938,133.572998046875,227.06900024414065,133.46499633789062,2.787360335819543,0.030772249901797832,0.26099686267280203,-0.09817858879694714,0.20114602323223488,,3.88994889773365
22.0,10.086013661530624,0.0873156897434741,0.1365015486912489,62.54008654144161,57.54426354874732,89.71305594389905,164.5290069580078,133.572998046875,227.06900024414065,133.46499633789062,2.8016704615362844,0.02425435826207614,0.2862025143348464,-0.13035783279444127,0.1962373806421175,0.1121346747752981,3.9300869371473057
22.05,10.131373479135773,0.0621249172397941,0.1096170928548048,62.40008736469585,57.68426294234896,89.71388670587093,164.66900634765625,133.572998046875,227.06900024414065,133.46499633789062,2.814270410871048,0.017256921455498363,0.25199898669526627,-0.13994873613155354,0.1581310124062728,,3.965589246461183
22.1,10.15718533339284,0.0382934351079489,0.0941217085582303,62.25809104914118,57.82525775232666,89.71501289451365,164.80999755859375,133.57400512695312,227.0679931640625,133.46499633789062,2.8214403703869,0.010637065307763583,0.14339919031704415,-0.13239712295469372,0.09040158533717477,,3.985869046845804
22.15,10.157293464964363,0.0180299101526923,0.0870119902777127,62.11708480044644,57.96626422258794,89.71523883850708,164.9510040283203,133.57400512695312,227.0679931640625,133.46499633789062,2.8214704069345453,0.005008308375747861,0.000600730952902174,-0.11257513864032084,0.0049219996941032365,,3.985983208366634
22.200000000000003,10.132381080918604,0.0048874249297852,0.0812203964995159,61.97609380742728,58.10725543359951,89.71524715451918,165.0919952392578,133.57400512695312,227.0679931640625,133.46499633789062,2.8145503002551675,0.0013576180360514443,-0.13840213358754447,-0.07301380679392211,-0.0818853400155018,,3.96647618255816
22.25,10.091196918613,0.0112635001406013,0.0723694501255603,61.83508755365789,58.24826190480898,89.71539279953097,165.23300170898438,133.57400512695312,227.0679931640625,133.46499633789062,2.803110255170278,0.003128750039055917,-0.2288009016978029,0.035422640060091465,-0.15576016452134692,,3.9343175088051283
22.3,10.04472130804886,0.0178048412152707,0.0614463357538994,61.69609545665129,58.38725421788107,89.71563285822734,165.3719940185547,133.57400512695312,227.0679931640625,133.46499633789062,2.7902003633469055,0.004945789226464083,-0.2581978364674472,0.0363407837481628,-0.20973057595989159,,3.8981822809269375
22.35,9.999325464308296,0.0207892770672324,0.0499741340873196,61.55609628229098,58.52725361208381,89.71591629050775,165.51199340820312,133.57400512695312,227.0679931640625,133.46499633789062,2.7775904067523043,0.005774799185342333,-0.25219913189202,0.016580199177564776,-0.24378037317936402,,3.863049298552843
22.4,9.951733201698,0.0208264621482931,0.0392115557391564,61.41809600810314,58.665254105024246,89.71620281250901,165.64999389648438,133.57400512695312,227.0679931640625,133.46499633789062,2.7643703338049996,0.005785128374525861,-0.26440145894610806,0.00020658378367057397,-0.25942137114837954,,3.8263902559747556
22.450000000000003,9.894060988171589,0.0,0.0281335457745092,61.28009573801573,58.80325459797249,89.71620281250901,165.78799438476562,133.57400512695312,227.0679931640625,133.46499633789062,2.748350274492108,0.0,-0.32040118625780534,-0.11570256749050736,-0.2541366067050562,,3.7822123161994066
22.5,9.83728914010372,0.0,0.0194019768001618,61.14308728863889,58.94026326946079,89.71620281250901,165.9250030517578,133.57400512695312,227.0679931640625,133.46499633789062,2.732580316695478,0.0,-0.31539915593262097,0.0,-0.2210618607064544,,3.73896375422917
22.55,9.792325021305542,0.0,0.0131894850761824,61.00708591866422,59.07626485947313,89.71620281250901,166.06100463867188,133.57400512695312,227.0679931640625,133.46499633789062,2.720090283695984,0.0,-0.24980065998987477,0.0,-0.15465230575078176,,3.704886756296041
22.6,9.768169697707815,0.0,0.0093601415653875,60.87108454955559,59.212266447656354,89.71620281250901,166.19700622558594,133.57400512695312,227.0679931640625,133.46499633789062,2.7133804715855043,0.0,-0.13419624220959023,0.0,-0.0579157218404451,,3.6866445527339575
22.65,9.78148976631258,0.0,0.0075571505501182,60.73609025968673,59.3472609544971,89.71620281250901,166.33200073242188,133.57400512695312,227.0679931640625,133.46499633789062,2.7170804906423833,0.0,0.07400038113758421,0.0,0.05459176982270426,,3.6966983572960115
22.700000000000003,9.829333523022193,0.0,0.0070684080571397,60.59909707240859,59.48425436428993,89.71620281250901,166.468994140625,133.57400512695312,227.0679931640625,133.46499633789062,2.73037042306172,0.0,0.2657986483867121,0.0,0.1610510171080034,,3.732923064411241
22.75,9.893485113195185,0.0,0.0059420580430796,60.46208862718025,59.62126303700206,89.71620281250901,166.6060028076172,133.57400512695312,227.0679931640625,133.46499633789062,2.7481903092208846,0.0,0.3563977231833107,0.0,0.24167612993069035,,3.781772368466232
22.8,9.9587173124851,0.0,0.0041615739215525,60.324088363218685,59.75926353426171,89.71620281250901,166.74400329589844,133.57400512695312,227.0679931640625,133.46499633789062,2.766310364579194,0.0,0.3624011071661874,0.0,0.28623647909246874,,3.8317701373182955
22.85,10.017469294531123,0.0,0.0020826462148293,60.18608810031579,59.89726403199644,89.71620281250901,166.8820037841797,133.57400512695312,227.0679931640625,133.46499633789062,2.7826303595919786,0.0,0.32639990025568255,0.0,0.29427003027208065,,3.8770821197806757
22.9,10.075357812777034,0.0,0.0,60.04609074921226,60.03726694278021,89.71620281250901,167.02200317382812,133.5749969482422,227.0679931640625,133.46499633789062,2.798710503549176,0.0,0.3216028791439656,0.0,0.2695774426129958,,3.9219886623453393
22.950000000000003,10.128961638929423,0.0,0.0,59.90509977510901,60.17825815975786,89.71620281250901,167.16299438476562,133.5749969482422,227.0679931640625,133.46499633789062,2.813600455258173,0.0,0.29779903417991654,0.0,0.21591927369434905,,3.9638019618250153
23.0,10.163413206138568,0.0,0.0,59.764093543459175,60.31926463278714,89.71620281250901,167.3040008544922,133.5749969482422,227.0679931640625,133.46499633789062,2.823170335038491,0.0,0.19139759560636826,0.0,0.1380533167454342,-0.05818406389668329,3.9907927109907493
23.05,10.172088955640634,0.0,0.0,59.62308731305108,60.46027110327453,89.71620281250901,167.44500732421875,133.5749969482422,227.0679931640625,133.46499633789062,2.8255802654557316,0.0,0.04819860834481313,0.0,0.045169347192786674,,3.9976040787973526
23.1,10.15502492932394,0.0,0.0,59.48209634266236,60.60126231426677,89.71620281250901,167.58599853515625,133.5749969482422,227.0679931640625,133.46499633789062,2.8208402581455387,0.0,-0.09480014620385589,0.0,-0.0487507879152377,,3.9842125615035857
23.15,10.117800994378852,0.0,0.0,59.34109011477326,60.7422687856459,89.71620281250901,167.7270050048828,133.5749969482422,227.0679931640625,133.46499633789062,2.810500276216348,0.0,-0.20679963858383066,0.0,-0.12895520505777056,,3.955077901858516
23.200000000000003,10.072945008445512,0.0,0.0,59.20109096647951,60.88226817956004,89.71620281250901,167.86700439453125,133.5749969482422,227.0679931640625,133.46499633789062,2.7980402801237534,0.0,-0.24919992185186685,0.0,-0.18474096512670393,,3.9201117851577534
23.25,10.025785336067544,0.0,0.0,59.06209889773108,61.0212604950688,89.71620281250901,168.00599670410156,133.5749969482422,227.0679931640625,133.46499633789062,2.7849403711298732,0.0,-0.26199817987761764,0.0,-0.21124291976690823,,3.8835173161167575
23.3,9.976789747148583,0.0,0.0,58.92309157139898,61.160268069855015,89.71620281250901,168.14500427246094,133.5749969482422,227.0679931640625,133.46499633789062,2.771330485319051,0.0,-0.27219771621644073,0.0,-0.20799084298334014,,3.8456799904000016
23.35,9.93524511544846,0.0,0.0,58.78509132452765,61.298268563718,89.71620281250901,168.2830047607422,133.5749969482422,227.0679931640625,133.46499633789062,2.759790309846794,0.0,-0.23080350944513334,0.0,-0.17692678680238227,,3.8137418577818254
23.4,9.90579746843876,0.0,0.0,58.64709107873588,61.4362690555194,89.71620281250901,168.42100524902344,133.5749969482422,227.0679931640625,133.46499633789062,2.7516104078996553,0.0,-0.16359803894278754,0.0,-0.12196071073510155,,3.7911841392466528
23.450000000000003,9.8916130958839,0.0,0.0,58.51009791228547,61.57326246520296,89.71620281250901,168.55799865722656,133.5749969482422,227.0679931640625,133.46499633789062,2.7476703044121944,0.0,-0.07880206974921083,0.0,-0.04975012496723516,,3.7803423914831247
23.5,9.899029735685904,0.0,0.0,58.3720976685352,61.71126295361903,89.71620281250901,168.6959991455078,133.5749969482422,227.0679931640625,133.46499633789062,2.7497304821349733,0.0,0.04120355445558012,0.0,0.029824739118057386,,3.786009323155386
23.55,9.926029508126197,0.0,0.0,58.23409742578168,61.84926344220362,89.71620281250901,168.83399963378906,133.5749969482422,227.0679931640625,133.46499633789062,2.7572304189239434,0.0,0.1499987357793998,0.0,0.10440504242903885,,3.8066752523575995
23.6,9.966349339555382,0.0,0.0,58.0960971840604,61.987263932289885,89.71620281250901,168.9720001220703,133.5749969482422,227.0679931640625,133.46499633789062,2.768430372098717,0.0,0.22399906349547152,0.0,0.1606752712449536,,3.8376412233235175
23.65,10.01322149270062,0.0,0.0,57.95710512393039,62.12625624541378,89.71620281250901,169.11099243164062,133.5749969482422,227.0679931640625,133.46499633789062,2.781450414639061,0.0,0.2604008508068893,0.0,0.18585544059478754,,3.8737971053771796
23.700000000000003,10.065924977338009,0.0,0.0,57.81809780621187,62.26526381848672,89.71620281250901,169.25,133.5749969482422,227.0679931640625,133.46499633789062,2.79609027148278,0.0,0.2927971368743626,0.0,0.16982766198643084,,3.914653583683289
23.75,10.110853065399729,0.0,0.0,57.6781005996772,62.40526683506511,89.71620281250901,169.38999938964844,133.5760040283203,227.0679931640625,133.46499633789062,2.808570295944369,0.0,0.2496004892317902,0.0,0.10941422379761723,,3.9496516942224087
23.8,10.12194153494032,0.0,0.0,57.53709439153083,62.54627330724809,89.71620281250901,169.531005859375,133.5760040283203,227.0679931640625,133.46499633789062,2.811650426372311,0.0,0.061602608558838604,0.0,0.01341353439256721,,3.9583133609125434
23.85,10.09461732009838,0.0,0.0,57.3970952630305,62.68627269704465,89.71620281250901,169.67100524902344,133.5760040283203,227.0679931640625,133.46499633789062,2.804060366693994,0.0,-0.15180119356633665,0.0,-0.0966136225459309,,3.936986390765416
23.9,10.038421364330032,0.0,0.0,57.25709613598638,62.82627208758353,89.71620281250901,169.81100463867188,133.5760040283203,227.0679931640625,133.46499633789062,2.7884503789805644,0.0,-0.3121997542686117,0.0,-0.19271791846542727,,3.8933056587763875
23.950000000000003,9.970885461461323,0.0,0.0,57.11810408856525,62.96526440123444,89.71620281250901,169.9499969482422,133.5760040283203,227.0679931640625,133.46499633789062,2.769690405961479,0.0,-0.37519946038167795,0.0,-0.25056800856267253,,3.8411328532494537
24.0,9.900360962005427,0.0,0.0,56.98010386193846,63.103264896211854,89.71620281250901,170.08799743652344,133.5760040283203,227.0679931640625,133.46499633789062,2.7501002672237296,0.0,-0.39180277475500797,0.0,-0.2569993175064313,-0.3950526342518655,3.7870269404264616
24.05,9.843265523885735,0.0,0.0,56.84309545602671,63.2402735703886,89.71620281250901,170.22500610351562,133.5760040283203,227.0679931640625,133.46499633789062,2.734240423301593,0.0,-0.31719687844272476,0.0,-0.21252674078538966,,3.7435048270548403
24.1,9.81360158334848,0.0,0.0,56.70710938820361,63.37625990275152,89.71620281250901,170.36099243164062,133.5760040283203,227.0679931640625,133.46499633789062,2.7260004398190225,0.0,-0.16479966965140969,0.0,-0.12983578220158076,,3.72099219982639
24.15,9.81205320576438,0.0,0.0,56.57110806270197,63.51226149077738,89.71620281250901,170.4969940185547,133.5760040283203,227.0679931640625,133.46499633789062,2.72557033493455,0.0,-0.008602097689447908,0.0,-0.029484481313828848,,3.719818966007487
24.200000000000003,9.837325205397,0.0,0.0,56.43409966010511,63.6492701577948,89.71620281250901,170.63400268554688,133.5760040283203,227.0679931640625,133.46499633789062,2.7325903348325,0.0,0.14039999795898564,0.0,0.0664391384499318,,3.738991149679662
24.25,9.879157380872828,0.0,0.0,56.29710651735648,63.78626356751237,89.71620281250901,170.77099609375,133.5760040283203,227.0679931640625,133.46499633789062,2.7442103835757856,0.0,0.23240097486572509,0.0,0.14099469082698418,,3.7708347354297316
24.3,9.925525701608295,0.0,0.0,56.160098117023246,63.92327223834978,89.71620281250901,170.9080047607422,133.5760040283203,227.0679931640625,133.46499633789062,2.757090472668971,0.0,0.25760178186370186,0.0,0.18655260408090008,,3.806289118186342
24.35,9.967105534339522,0.0,0.0,56.021106079288224,64.06226455274418,89.71620281250901,171.0469970703125,133.5760040283203,227.0679931640625,133.46499633789062,2.768640426205423,0.0,0.23099907072903775,0.0,0.20411764337754895,,3.838223185661884
24.4,10.004365508882074,0.0,0.0,55.88209878418523,64.20127212551482,89.71620281250901,171.18600463867188,133.5760040283203,227.0679931640625,133.46499633789062,2.7789904191339097,0.0,0.2069998585697459,0.0,0.19839404738974323,,3.866952855657299
24.450000000000003,10.04439781562018,0.0,0.0,55.74310674925525,64.3402644386841,89.71620281250901,171.3249969482422,133.5760040283203,227.0679931640625,133.46499633789062,2.7901105043389385,0.0,0.22240170410055762,0.0,0.17281019474576176,,3.897939534219921
24.5,10.079641605461788,0.0,0.0,55.60310962662516,64.48026734427437,89.71620281250901,171.46499633789062,133.57699584960938,227.0679931640625,133.46499633789062,2.7999004459616077,0.0,0.1957988324533955,0.0,0.12889143856486174,,3.9253220545399277
24.55,10.096021520771112,0.0,0.0,55.46311052155685,64.62026673515044,89.71620281250901,171.60499572753906,133.57699584960938,227.0679931640625,133.46499633789062,2.8044504224364197,0.0,0.09099952949623939,0.0,0.06958052230789107,,3.938080986796779
24.6,10.09335731177355,0.0,0.0,55.32311141803253,64.76026612492235,89.71620281250901,171.7449951171875,133.57699584960938,227.0679931640625,133.46499633789062,2.8037103643815415,0.0,-0.01480116109756381,0.0,0.0016995450776645584,,3.936004324399001
24.65,10.075753417095603,0.0,0.0,55.18311231606334,64.90026551475644,89.71620281250901,171.88499450683594,133.57699584960938,227.0679931640625,133.46499633789062,2.7988203936376674,0.0,-0.09779941487748746,0.0,-0.065464480048637,,3.922296438708329
24.700000000000003,10.048393154049894,0.0,0.0,55.043113215646855,65.04026490555817,89.71620281250901,172.02499389648438,133.57699584960938,227.0679931640625,133.46499633789062,2.791220320569415,0.0,-0.1520014613650348,0.0,-0.123221719462336,,3.9010388796209527
24.75,10.012681579456563,0.0,0.0,54.904105936004605,65.17927247630254,89.71620281250901,172.16400146484375,133.57699584960938,227.0679931640625,133.46499633789062,2.7813004387379343,0.0,-0.198397636629626,0.0,-0.16449303194244289,,3.873379666139389
24.8,9.969553377061162,0.0,0.0,54.76511391664717,65.31826478934998,89.71620281250901,172.30299377441406,133.57699584960938,227.0679931640625,133.46499633789062,2.7693203825169896,0.0,-0.23960112441888995,0.0,-0.18267644791951185,,3.8401073312770566
24.85,9.922573094077793,0.0,0.0,54.6271137180146,65.45626528174115,89.71620281250901,172.4409942626953,133.57699584960938,227.0679931640625,133.46499633789062,2.756270303910498,0.0,-0.2610015721298316,0.0,-0.17164753126710838,,3.804026534717255
24.9,9.881605245050494,0.0,0.0,54.490105340050974,65.5932739525809,89.71620281250901,172.5780029296875,133.57699584960938,227.0679931640625,133.46499633789062,2.7448903458473595,0.0,-0.22759916126278107,0.0,-0.1290219879608972,,3.7727022860547126
24.950000000000003,9.864073474845764,0.0,0.0,54.35311222222722,65.73026736291091,89.71620281250901,172.71499633789062,133.57699584960938,227.0679931640625,133.46499633789062,2.7400204096793788,0.0,-0.09739872335960578,0.0,-0.060411584561410624,,3.759336963549134
25.0,9.874440973861873,0.0,0.0,54.21610384695001,65.86727603018893,89.71620281250901,172.8520050048828,133.57699584960938,227.0679931640625,133.46499633789062,2.742900270517187,0.0,0.057597216756167746,0.0,0.02008935424105074,0.27708867174748203,3.767237747542663
25.05,9.904429371087888,0.0,0.0,54.07810365380209,66.00527651868724,89.71620281250901,172.99000549316406,133.57699584960938,227.0679931640625,133.46499633789062,2.7512303808577467,0.0,0.16660220681119262,0.0,0.09507793841391439,,3.7901377650390464
25.1,9.943849704007729,0.0,0.0,53.940103462017774,66.14327700859842,89.71620281250901,173.1280059814453,133.57699584960938,227.0679931640625,133.46499633789062,2.76218047333548,0.0,0.21900184955466218,0.0,0.15105338431008314,,3.820345844584579
25.15,9.984565215611797,0.0,0.0,53.80210327168347,66.28127749989324,89.71620281250901,173.26600646972656,133.57699584960938,227.0679931640625,133.46499633789062,2.7734903376699434,0.0,0.22619728668927983,0.0,0.18213543632395812,,3.8516723072496077
25.200000000000003,10.024200983222206,0.0,0.0,53.66311126374464,66.42026981297433,89.71620281250901,173.40499877929688,133.57699584960938,227.0679931640625,133.46499633789062,2.7845002731172794,0.0,0.2201987089467029,0.0,0.18846661304012086,,3.882290886041336
25.25,10.063261686319686,0.0,0.0,53.52311217952676,66.56026920588438,89.71620281250901,173.5449981689453,133.57699584960938,227.0679931640625,133.46499633789062,2.795350468422135,0.0,0.21700390609712084,0.0,0.17228484106658964,,3.9125838215907685
25.3,10.095805242739116,0.0,0.0,53.38311521934617,66.70027222019877,89.71620281250901,173.68499755859375,133.5780029296875,227.0679931640625,133.46499633789062,2.80439034520531,0.0,0.18079753566349685,0.0,0.13564282829722335,,3.937912384830789
25.35,10.116541058579356,0.0,0.0,53.2431161440504,66.84027161115148,89.71620281250901,173.8249969482422,133.5780029296875,227.0679931640625,133.46499633789062,2.810150294049821,0.0,0.11519897689022343,0.0,0.08091740540048198,,3.9540936381622473
25.4,10.122661627683607,0.0,0.0,53.10210999270089,66.98127808119003,89.71620281250901,173.96600341796875,133.5780029296875,227.0679931640625,133.46499633789062,2.8118504521343355,0.0,0.03400316169028999,0.0,0.012419433886015166,,3.958876183488302
25.450000000000003,10.110457335385233,0.0,0.0,52.96211092093114,67.12127747085972,89.71620281250901,174.1060028076172,133.5780029296875,227.0679931640625,133.46499633789062,2.808460370940342,0.0,-0.06780162387986043,0.0,-0.06284131381020623,,3.9493427483130628
25.5,10.081116957209552,0.0,0.0,52.82112003193264,67.262268682574,89.71620281250901,174.2469940185547,133.5780029296875,227.0679931640625,133.46499633789062,2.800310265891542,0.0,-0.16300210097600892,0.0,-0.13572082579345257,,3.9264704131605623
25.55,10.037017147839016,0.0,0.0,52.68211278277618,67.40127625334623,89.71620281250901,174.38600158691406,133.5780029296875,227.0679931640625,133.46499633789062,2.7880603188441713,0.0,-0.244998940947415,0.0,-0.1960840381675159,,3.892217291394419
25.6,9.984709344818656,0.0,0.0,52.54312079415557,67.54026856710938,89.71620281250901,174.52499389648438,133.5780029296875,227.0679931640625,133.46499633789062,2.7735303735607375,0.0,-0.2905989056686712,0.0,-0.2337673341731234,,3.851783427279103
25.65,9.92559774936886,0.0,0.0,52.40512062628897,67.67826906076945,89.71620281250901,174.66299438476562,133.5780029296875,227.0679931640625,133.46499633789062,2.757110485935794,0.0,-0.32839775249888437,0.0,-0.23976502226322663,,3.8063443368004273
25.700000000000003,9.867637144959057,0.0,0.0,52.26712046015615,67.81626955476402,89.71620281250901,174.80099487304688,133.5780029296875,227.0679931640625,133.46499633789062,2.7410103180441823,0.0,-0.3220033578322115,0.0,-0.20891590307730645,,3.762051802448423
25.75,9.82825373789716,0.0,0.0,52.13111919235521,67.95227114582121,89.71620281250901,174.93699645996094,133.5780029296875,227.0679931640625,133.46499633789062,2.7300704827492113,0.0,-0.21879670589943245,0.0,-0.1438347878753279,,3.7321035613547537
25.8,9.818497371325265,0.0,0.0,51.99411084837008,68.0892798142168,89.71620281250901,175.07400512695312,133.5780029296875,227.0679931640625,133.46499633789062,2.7273603809236846,0.0,-0.05420203651053258,0.0,-0.05684439809599519,,3.72470304447794
25.85,9.83649692920432,0.0,0.0,51.8581095835468,68.22528140113297,89.71620281250901,175.2100067138672,133.5780029296875,227.0679931640625,133.46499633789062,2.732360258112311,0.0,0.09999754377252615,0.0,0.03339535327019251,,3.7383620105720117
25.9,9.870193211203052,0.0,0.0,51.721116501279866,68.36227481035034,89.71620281250901,175.3470001220703,133.5780029296875,227.0679931640625,133.46499633789062,2.741720336445292,0.0,0.18720156665963114,0.0,0.10946983758689058,,3.763999642311733
25.950000000000003,9.910297614242412,0.0,0.0,51.58412342060766,68.49926822155558,89.71620281250901,175.48399353027344,133.5780029296875,227.0679931640625,133.46499633789062,2.75286044840067,0.0,0.22280223910754116,0.0,0.1617919284210807,,3.79462704508117
26.0,9.950401159550443,0.0,0.0,51.4461232639819,68.63726871416435,89.71620281250901,175.6219940185547,133.5780029296875,227.0679931640625,133.46499633789062,2.7640003220973455,0.0,0.2227974739335219,0.0,0.18983091129868712,0.16974155705763638,3.825377890921309
26.05,9.98809372116503,0.0,0.0,51.307116031523385,68.77627628693499,89.71620281250901,175.76100158691406,133.5780029296875,227.0679931640625,133.46499633789062,2.774470478101397,0.0,0.20940312008103015,0.0,0.19812152615677442,,3.8543931578843003
26.1,10.02499319998532,0.0,0.0,51.16812405969106,68.91526860028863,89.71620281250901,175.89999389648438,133.5780029296875,227.0679931640625,133.46499633789062,2.7847203333292554,0.0,0.20499710455716233,0.0,0.19078382494183832,,3.882904108095358
26.15,10.063081432914624,0.0,0.0,51.02812721826393,69.0552715061351,89.71620281250901,176.0399932861328,133.57899475097656,227.0679931640625,133.46499633789062,2.79530039803184,0.0,0.21160129405170516,0.0,0.1686359809298319,,3.912443758414545
26.200000000000003,10.096381155774749,0.0,0.0,50.88812817872473,69.19527089788551,89.71620281250901,176.17999267578125,133.57899475097656,227.0679931640625,133.46499633789062,2.8045503210485414,0.0,0.18499846033401135,0.0,0.13050412952186846,,3.938361352288835
26.25,10.1157857438169,0.0,0.0,50.74811388244451,69.33528554728348,89.71620281250901,176.32000732421875,133.57899475097656,227.0679931640625,133.46499633789062,2.8099404843935836,0.0,0.10780326690084943,0.0,0.07682955687474119,,3.9535036438858104
26.3,10.118665339394807,0.0,0.0,50.607123028184965,69.47627675833539,89.71620281250901,176.46099853515625,133.57899475097656,227.0679931640625,133.46499633789062,2.8107403720541133,0.0,0.015997753210594594,0.0,0.011963450468151839,,3.9557532002915554
26.35,10.10520105874587,0.0,0.0,50.46712399477781,69.61627614812024,89.71620281250901,176.6009979248047,133.57899475097656,227.0679931640625,133.46499633789062,2.807000294096075,0.0,-0.0748015591607654,0.0,-0.05673026736331059,,3.9452403261159175
26.4,10.078021046997993,0.0,0.0,50.32712496345228,69.75627553884873,89.71620281250901,176.74099731445312,133.57899475097656,227.0679931640625,133.46499633789062,2.799450290832776,0.0,-0.15100006526599122,0.0,-0.1215000714246297,,3.9240608660035217
26.450000000000003,10.042381571293625,0.0,0.0,50.18712593421332,69.89627493092262,89.71620281250901,176.88099670410156,133.57899475097656,227.0679931640625,133.46499633789062,2.789550436470451,0.0,-0.19799708724647846,0.0,-0.1755776604509252,,3.896375919679183
26.5,9.998857689778646,0.0,0.0,50.048118725777215,70.03528250289651,89.71620281250901,177.02000427246094,133.57899475097656,227.0679931640625,133.46499633789062,2.777460469382957,0.0,-0.24179934174989579,0.0,-0.2120853778886835,,3.862699250431264
