Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
9.95,9.903626685959454,21.31009352920344,19.82622427688205,42.48521508210899,20.260918605188337,22.57941752142264,127.24600219726562,133.5800018310547,169.7310028076172,133.44500732421875,2.7510074127665147,5.919470424778733,-0.3067871433755863,10.634591087564843,-0.20326558564311378,,0.0
10.0,9.855743580507143,19.662627107542864,19.95866849188807,42.62621003497158,20.397923348760717,22.857417415683923,127.38300323486328,133.57899475097656,170.00900268554688,133.44500732421875,2.737706550140873,5.461840863206351,-0.2660172525128297,-9.152591231447497,-0.1553880191862876,0.03326775951285929,0.0
10.05,9.834430906471828,21.572390369431044,20.0891613695674,42.78320694354715,20.53491675957356,23.15140850763347,127.5199966430664,133.57899475097656,170.30299377441406,133.44500732421875,2.7317863629088412,5.99233065817529,-0.1184037446406344,10.609795899378627,-0.07692957322662031,,0.0
10.1,9.844329961373209,19.929531255101157,20.22213117982848,42.92921758170098,20.67091834682997,23.433421461505148,127.65599822998048,133.57899475097656,170.5850067138672,133.44500732421875,2.734536100381447,5.535980904194766,0.054994749452116416,-9.126995079610687,0.016386713769282347,,0.0
10.15,9.875361433908838,21.834577357453707,20.35292635011084,43.090201582243374,20.80792297481017,23.731410357044965,127.79299926757812,133.5780029296875,170.88299560546875,133.44500732421875,2.743155953863566,6.065160377070474,0.17239706964238022,10.583589457514018,0.10534914529841724,,0.0
10.2,9.919352425637964,20.195930747727207,20.486220039444856,43.23820809333085,20.94592346509913,24.017422831483174,127.93099975585938,133.5780029296875,171.16900634765625,133.4459991455078,2.7553756737883233,5.609980763257558,0.24439439849514766,-9.103592276258519,0.17405670588556937,,0.0
10.25,9.9695721545207,22.09640559096897,20.617382381057254,43.4021904869371,21.083927632122755,24.319409530548228,128.06900024414062,133.57699584960938,171.4709930419922,133.4459991455078,2.769325598477972,6.137890441935825,0.2789984937929684,10.558193573565202,0.2133267543809177,,0.0
10.3,10.020295581887488,20.46279891259842,20.7508272726717,43.55219896058596,21.22291994690676,24.60841100664329,128.20799255371094,133.57699584960938,171.75999450683594,133.4459991455078,2.7834154394131914,5.684110809055117,0.28179681870438555,-9.075592657614044,0.21968078835736793,,0.0
10.35,10.068282761297496,22.3578012494252,20.881802325289375,43.71918743511776,21.361931058537184,24.91441076782417,128.3470001220703,133.5760040283203,172.0659942626953,133.4459991455078,2.7967452114715265,6.210500347062555,0.2665954411667094,10.527790760148996,0.19309719203255987,,0.0
10.4,10.105217399398514,20.73071080463016,21.015286692408218,43.87117956287523,21.502937531974663,25.207410045807755,128.48800659179688,133.5760040283203,172.35899353027344,133.4459991455078,2.807004833166254,5.758530779063933,0.20519243389454253,-9.03939135997232,0.13663326141318283,,0.0
10.45,10.120913052768618,22.626326011539238,21.1469099406418,44.04018517143796,21.6429369232648,25.51641578877676,128.6280059814453,133.5760040283203,172.66799926757812,133.4459991455078,2.8113647368801717,6.285090558760899,0.08719807427836032,10.53119559393955,0.05777256370156966,,0.0
10.5,10.112235177994172,21.004634293491247,21.281110659236635,44.196187402391296,21.78393173100643,25.81341286897694,128.7689971923828,133.5749969482422,172.96499633789062,133.4459991455078,2.8089542161094925,5.834620637080902,-0.04821041541358471,-9.009398433599817,-0.03101424412495173,,0.0
10.55,10.081921783515536,22.890962645619645,21.41296788685549,44.36918790236634,21.92393112104264,26.126418034992195,128.90899658203125,133.5749969482422,173.2779998779297,133.44700622558594,2.8005338287543156,6.358600734894345,-0.16840774710353595,10.47960195626872,-0.11413347553759096,,0.0
10.6,10.036452231837629,21.27182694647469,21.547197455992848,44.52918806125757,22.063934026146107,26.426421096277284,129.0489959716797,133.57400512695312,173.5780029296875,133.44700622558594,2.787903397732675,5.908840818465191,-0.25260862043282023,-8.995198328583275,-0.17621761027009092,,0.0
10.65,9.983602877338049,23.151350661596144,21.678874786407093,44.707181114933945,22.202941598947028,26.743422445029797,129.18800354003906,133.57400512695312,173.89500427246094,133.44700622558594,2.7732230214827913,6.430930739332262,-0.2936075249976658,10.441798417341268,-0.20503694445956883,,0.0
10.7,9.930068554839838,21.53700258157802,21.812981969792173,44.87317797480997,22.34094576748849,27.047423308735407,129.3260040283203,133.572998046875,174.19900512695312,133.44700622558594,2.7583523763443996,5.9825007171050055,-0.2974129027678415,-8.968600444545324,-0.1934243914929438,,0.0
10.75,9.887587535080469,23.41422261878581,21.944763672573856,45.05718299022583,22.4779391809066,27.36842246035464,129.46299743652344,133.572998046875,174.52000427246094,133.44700622558594,2.746552093077908,6.503950727440503,-0.23600566532982922,10.429000206709803,-0.14093539011646794,,0.0
10.8,9.86900958749111,21.80628264259454,22.07911204557347,45.2271652380862,22.614947850628628,27.675414046450825,129.60000610351562,133.572998046875,174.82699584960938,133.44700622558594,2.741391552080864,6.057300734054039,-0.10321081994088063,-8.932999867729164,-0.055222632202518634,,0.0
10.85,9.87862034019487,23.67817432677101,22.21114935330805,45.41417349380867,22.7519448496359,27.99941917963685,129.73699951171875,133.57200622558594,175.1510009765625,133.44700622558594,2.744061205609686,6.577270646325281,0.053393070576445184,10.399398245425067,0.048284519269980106,,0.0
10.9,9.91652699577126,22.07358173276027,22.345436446121063,45.588166099760166,22.88994533814557,28.311417224675164,129.875,133.57200622558594,175.46299743652344,133.447998046875,2.754590832158683,6.131550481322297,0.2105925309799398,-8.914403300059542,0.1495057292336654,,0.0
10.95,9.975817609600378,23.93881468703377,22.476685313670515,45.77816512431413,23.02794950352116,28.639420160705814,130.01300048828125,133.5709991455078,175.79100036621094,133.447998046875,2.7710604471112164,6.649670746398269,0.3293922990506707,10.362405301519651,0.22879920026106831,,0.0
11.0,10.042992593096026,22.338326503632967,22.61005453468469,45.95417462280179,23.16694181861081,28.9544226104776,130.15199279785156,133.5709991455078,176.1060028076172,133.447998046875,2.789720164748896,6.205090695453602,0.37319435275358437,-8.89160101889322,0.2716675625402455,0.42705558172653313,0.0
11.05,10.107935085558836,24.198122955275046,22.740770565650227,46.14515294549095,23.306956474138996,29.28541626927237,130.29200744628906,133.5709991455078,176.43699645996094,133.447998046875,2.8077597459885655,6.721700820909735,0.3607916247933878,10.332202509122522,0.27127500221230755,,0.0
11.1,10.16646940319659,22.60166708635141,22.8737545796379,46.32315872558088,23.447951180136165,29.604416521517862,130.43299865722656,133.57000732421875,176.75599670410156,133.447998046875,2.8240192786657192,6.278240857319836,0.3251906535430818,-8.869199271798173,0.22891336866535406,,0.0
11.15,10.202972607695092,24.45797024060783,23.004416537539065,46.51616648176232,23.58994947539405,29.939423241953577,130.5749969482422,133.57000732421875,177.09100341796875,133.447998046875,2.834159057693081,6.793880622391063,0.20279558054723412,10.312795301424392,0.15345441614026056,,0.0
11.2,10.210854671882776,22.868030628385647,23.137519342219832,46.6961585407396,23.73194776758102,30.261414216660107,130.7169952392578,133.57000732421875,177.41299438476562,133.447998046875,2.8363485199674376,6.352230730107124,0.043789245487132304,-8.832997845678971,0.05965127567075838,,0.0
11.25,10.196812984949696,24.71925776514792,23.26802285685604,46.89415071742708,23.87295783358708,30.60042023574128,130.85800170898438,133.56900024414062,177.7519989013672,133.44900512695312,2.8324480513749157,6.866460490318866,-0.0780093718504371,10.284595204234709,-0.03555550518940264,,0.0
11.3,10.16369192313647,23.13385515505051,23.400780108101635,47.07815585466445,24.01495612562236,30.926424271750253,131.0,133.56900024414062,178.0780029296875,133.44900512695312,2.8232477564267975,6.426070876402919,-0.18400589896236236,-8.807792278318818,-0.1178248417845008,,0.0
11.35,10.12200241319071,24.979573686306452,23.530920044055183,47.27914397416198,24.155962598495737,31.26841951769641,131.14100646972656,133.56900024414062,178.4199981689453,133.44900512695312,2.8116673369974197,6.938770468418459,-0.23160838858756133,10.253991840311004,-0.1785663335750119,,0.0
11.4,10.0763526648615,23.399641917933707,23.66352606257253,47.46914327094977,24.295965615203045,31.59842135626402,131.281005859375,133.5679931640625,178.75,133.44900512695312,2.7989868513504166,6.499900532759363,-0.253609712940058,-8.777398713181785,-0.21469306521107545,,0.0
11.45,10.027283476634963,25.240718732011384,23.79371646707029,47.676143356107154,24.434957930511818,31.944414404963613,131.4199981689453,133.5679931640625,179.0959930419922,133.44900512695312,2.78535652128749,7.011310758892051,-0.2726066012585418,10.228204522653984,-0.22608677216007156,,0.0
11.5,9.978789451314402,23.666293854810128,23.926513202188005,47.87014299840949,24.573965504381466,32.277422224820384,131.5590057373047,133.5679931640625,179.4290008544922,133.44900512695312,2.771885958698445,6.573970515225035,-0.26941125178089614,-8.7468048733402,-0.21358812951831352,,0.0
11.55,9.937460656953917,25.502150452214263,24.05691595188193,48.082145517766605,24.711969561096208,32.62742833507105,131.69700622558594,133.56700134277344,179.7790069580078,133.44900512695312,2.7604057380427545,7.083930681170628,-0.22960441311380314,10.19920331891171,-0.17910457691765763,,0.0
11.6,9.911250982788236,23.93265911830822,24.190015155077607,48.28113237524664,24.84997005171498,32.96442015825667,131.8350067138672,133.56700134277344,180.11599731445312,133.4499969482422,2.753125272996732,6.647960866196727,-0.14560930092044932,-8.719396299478204,-0.126730122576251,,0.0
11.65,9.899586236901964,25.76181920992009,24.320400052008832,48.49612808499748,24.98797054068723,33.317416991182206,131.97300720214844,133.56700134277344,180.468994140625,133.4499969482422,2.749885065806101,7.1560608916444695,-0.06480414381262364,10.162000508954703,-0.06284114354224551,,0.0
11.7,9.901276827931696,24.19571131746955,24.453168120917223,48.70013509401738,25.124967650527665,33.65842041618677,132.11000061035156,133.5659942626953,180.80999755859372,133.4499969482422,2.750354674425471,6.7210309215193185,0.00939217238740595,-8.700599402503205,0.005161383142551967,,0.0
11.75,9.917475482462558,26.017706267171352,24.583012971119565,48.919143875235726,25.262968139171228,34.01543031063197,132.2480010986328,133.5659942626953,181.16700744628903,133.4499969482422,2.754854300684044,7.22714062976982,0.08999252517145045,10.122194165009882,0.07010484678793276,,0.0
11.8,9.945986596654905,24.45570279499125,24.71519773511364,49.12513695050198,25.40096862898404,34.35942445820989,132.38600158691406,133.5659942626953,181.5110015869141,133.4499969482422,2.7627740546263624,6.793250776386458,0.15839507884636947,-8.677797067667116,0.12531866696551308,,0.0
11.85,9.98335378211873,26.27262172079775,24.84450253856277,49.34812827517677,25.538969120128225,34.72041689660831,132.5240020751953,133.5659942626953,181.8719940185547,133.4499969482422,2.773153828366314,7.297950477999375,0.20759547479903603,10.093994032258566,0.16422116859476754,,0.0
11.9,10.02590514477248,24.71706241522894,24.976244588292296,49.55714028081629,25.677964972263855,35.06842410559117,132.66299438476562,133.56500244140625,182.22000122070312,133.4499969482422,2.784973651325689,6.865850670896928,0.2363964591874945,-8.64199614204882,0.1800948415864541,,0.0
11.95,10.070724174249802,26.530669994939032,25.105239714585057,49.78113638749388,25.817964366148423,35.43242391858653,132.80299377441406,133.56500244140625,182.58399963378903,133.4510040283203,2.7974233817360563,7.369630554149731,0.2489946082073544,10.075597665056277,0.16702959896149389,,0.0
12.0,10.108487071267636,24.98148275774165,25.23675860487821,49.992134371548325,25.95796375947462,35.78342185013051,132.9429931640625,133.56500244140625,182.93499755859372,133.4510040283203,2.807913075352121,6.939300766039347,0.20979387232129257,-8.606595762207567,0.12256912470855419,-0.1490984378316913,0.0
12.05,10.12666602137551,26.78933110018864,25.36547666967565,50.21912353020979,26.09897023124195,36.1514180726892,133.08399963378906,133.56500244140625,183.3029937744141,133.4510040283203,2.8129627837154194,7.441480861163511,0.10099416726596501,10.043601902483132,0.05094876572107502,,0.0
12.1,10.11809759191859,25.245398416148355,25.49675059945966,50.43413230890334,26.238973243358515,36.50642906564388,133.2239990234375,133.56399536132812,183.6580047607422,133.4510040283203,2.81058266442183,7.012610671152321,-0.04760238587178657,-8.577403800223978,-0.03576464803727448,,0.0
12.15,10.085804699023882,27.047271227544613,25.62529580122212,50.66412746193533,26.379979713291515,36.87743126964427,133.36500549316406,133.56399536132812,184.0290069580078,133.4510040283203,2.8016124163955225,7.51313089654017,-0.17940496052615018,10.01040450775685,-0.12030479724977886,,0.0
12.2,10.038391897585525,25.508955302818155,25.756620199756973,50.88412813782008,26.51897202472039,37.23642480643412,133.50399780273438,133.56399536132812,184.38800048828125,133.4510040283203,2.788442193773757,7.085820917449487,-0.26340445243531746,-8.54619958181385,-0.18512419633477534,,0.0
12.25,9.983238935629808,27.306721975114264,25.885521770551264,51.12011780790519,26.657979597042058,37.611426124750245,133.64300537109375,133.56399536132812,184.76300048828125,133.45199584960938,2.7731219265638356,7.585200548642851,-0.3064053441984217,9.98759262386713,-0.21658986471297487,,0.0
12.3,9.92711439715841,25.77542699986168,26.01749419103831,51.34411629600188,26.79598009066031,37.97342564289487,133.781005859375,133.56399536132812,185.125,133.45199584960938,2.7575317769884475,7.15984083329491,-0.3118029915077569,-8.507194306958684,-0.20726643123565647,,0.0
12.35,9.881862107993644,27.5679391186586,26.147025930824395,51.58511089626122,26.93398414800768,38.352423452335614,133.91900634765625,133.56300354003906,185.5039978027344,133.45199584960938,2.7449616966649013,7.657760866294056,-0.25140160647092996,9.95840065998312,-0.1572868188421187,,0.0
12.4,9.860548927707942,26.041934746691528,26.27951316397065,51.81411427445158,27.070977558932963,38.71842077312208,134.05599975585938,133.56300354003906,185.8699951171875,133.45199584960938,2.7390413688077615,7.233870762969868,-0.11840655714279445,-8.47780206648363,-0.07531380324377945,,0.0
12.45,9.867568519359828,27.828399235150773,26.409286087991823,52.05912409113988,27.207970967607928,39.10042456398283,134.1929931640625,133.56300354003906,186.2519989013672,133.45199584960938,2.7409912553777303,7.730110898652992,0.038997731399375846,9.924802713662684,0.022157244771414543,,0.0
12.5,9.900184567204237,26.30772323264819,26.541910135482475,52.29211001367847,27.34497963479353,39.47041968740712,134.3300018310547,133.56300354003906,186.6219940185547,133.45199584960938,2.7500512686678436,7.30770089795783,0.18120026580226342,-8.448200013903108,0.114215280596232,,0.0
12.55,9.95072809833085,28.08882330286364,26.67185935574998,52.54011055634082,27.482980125247824,39.85642128096847,134.46800231933594,133.56300354003906,187.00799560546875,133.45199584960938,2.7640911384252362,7.802450917462123,0.28079739514784974,9.895000390085704,0.18083211884331565,,0.0
12.6,10.009911381139482,26.573906539731688,26.80471016810831,52.77512379419224,27.621972439563503,40.23043082170073,134.60699462890625,133.56300354003906,187.3820037841797,133.4530029296875,2.7805309392054114,7.381640705481024,0.32879601560351,-8.416204239622155,0.20814081078401853,,0.0
12.65,10.062974954246997,28.349714289454525,26.934954474299303,53.02510591540637,27.760983661964023,40.61942313788233,134.74600219726562,133.56199645996094,187.77099609375,133.4530029296875,2.795270820624166,7.87492063595959,0.29479762837508555,9.865598609571189,0.1920120401433627,,0.0
12.7,10.09555507632901,26.84268193430353,27.06832713744784,53.26210492845029,27.90098305621282,40.996422045343984,134.88600158691406,133.56199645996094,188.1479949951172,133.4530029296875,2.804320854535836,7.456300537306536,0.18100067823340668,-8.372401973061265,0.13860258433630612,,0.0
12.75,10.107146170432342,28.613738096588555,27.19902874959527,53.51411856350372,28.041974269135537,41.389427423016215,135.02699279785156,133.56199645996094,188.5410003662109,133.4530029296875,2.807540602897873,7.94826058238571,0.06439496724073643,9.839200901583338,0.06142365026366689,,0.0
12.8,10.09958589024798,27.11196201360458,27.33268225096956,53.755100121474975,28.181988917859726,41.770424133126966,135.16700744628906,133.56199645996094,188.9219970703125,133.4530029296875,2.805440525068883,7.531100559334605,-0.04200155657979761,-8.343200461021981,-0.02354423622937244,,0.0
12.85,10.072766082906094,28.87574659888142,27.463462998991844,54.012103379987686,28.321988307654912,42.16742731347331,135.3070068359375,133.56199645996094,189.31900024414065,133.4530029296875,2.797990578585026,8.021040721911506,-0.14899892967714085,9.798803251538232,-0.1018539792575377,,0.0
12.9,10.034209802633333,27.37839938008541,27.59710946233123,54.25709601718435,28.46198769872479,42.55242310379107,135.44700622558594,133.56199645996094,189.70399475097656,133.45399475097656,2.787280500731481,7.605110938912613,-0.21420155707089578,-8.318595659977733,-0.16198136257224993,,0.0
12.95,9.987841243655618,29.135631649813597,27.727832703797517,54.51811234846584,28.600980011335064,42.95243226556885,135.58599853515625,133.56199645996094,190.10400390625,133.45399475097656,2.774400345459894,8.09323101383711,-0.2576031054317484,9.762401498490151,-0.19478539665238462,,0.0
13.0,9.935352975029735,27.645878732009265,27.86164825373362,54.76910367941591,28.7389805039714,43.34142458100572,135.7239990234375,133.56199645996094,190.4929962158203,133.45399475097656,2.759820270841593,7.679410758891462,-0.291601492366014,-8.276405098912843,-0.1933015453306996,-0.3158706700392538,0.0
13.05,9.88930891585995,29.398465843404107,27.99261250778767,55.03510963481741,28.875973916740573,43.7444244653983,135.86099243164062,133.56199645996094,190.89599609375,133.45399475097656,2.7470302544055416,8.166240512056696,-0.25580032872102615,9.73659506330453,-0.1545968872475288,,0.0
13.1,9.863928620582929,27.912746969190323,28.12649655073353,55.29011210022032,29.01397797201324,44.13742984228565,135.99899291992188,133.56100463867188,191.28900146484372,133.45399475097656,2.7399801723841466,7.753540824775089,-0.1410016404279032,-8.25399374563231,-0.08282909743564397,,0.0
13.15,9.86554896994052,29.65359930698059,28.256885052486137,55.56110768927009,29.149979559680148,44.54442752938304,136.13499450683594,133.56100463867188,191.6959991455078,133.45399475097656,2.740430269427922,8.237110918605719,0.0090019408755103,9.671401876612459,0.009542355411253997,,0.0
13.2,9.893052439345972,28.156971352573485,28.38831399431313,55.81910089654541,29.287980047999437,44.94042490944237,136.2729949951172,133.56100463867188,192.0919952392578,133.4550018310547,2.7480701220405477,7.821380931270412,0.15279705225251453,-8.31459974670631,0.1043702404386761,,0.0
13.25,9.940175941966691,29.86823098113844,28.51376328276812,56.09209540202343,29.42498871651185,45.35042857791761,136.41000366210938,133.56100463867188,192.5019989013672,133.4550018310547,2.7611599838796366,8.296730828094011,0.2617972367817741,9.506997936471844,0.1829786781733668,,0.0
13.3,9.998351914626408,28.354970758088538,28.63806415721652,56.352104705101006,29.563981030018667,45.749430658825865,136.5489959716797,133.56100463867188,192.9010009765625,133.4550018310547,2.777319976285113,7.876380766135704,0.32319984810952535,-8.40700123916602,0.23097249739800507,,0.0
13.35,10.059228115796117,30.042038142482827,28.75469331157666,56.62509921965685,29.702988604324585,46.161433228584045,136.68800354003906,133.56100463867188,193.31300354003903,133.4550018310547,2.7942300321655877,8.345010595134118,0.33820111760950067,9.372596579968477,0.2409245637765879,,0.0
13.4,10.110024370236214,28.515350571605204,28.86838843072864,56.88510853148821,29.84397982107033,46.56243421092127,136.82899475097656,133.56100463867188,193.7140045166016,133.4550018310547,2.8083401028433927,7.920930714334778,0.2822014135560962,-8.48159761598668,0.2128079238201539,,0.0
13.45,10.145015777040436,30.182834817573468,28.973108747504625,57.16010012217405,29.983979214572788,46.97742868837496,136.968994140625,133.56100463867188,194.1289978027344,133.45599365234375,2.8180599380667877,8.384120782659297,0.1943967044679026,9.263801366490567,0.15271941935231031,,0.0
13.5,10.16233208717945,28.645274220770048,29.073048296380705,57.42110127050308,30.12498568590509,47.37943675088624,137.11000061035156,133.56100463867188,194.531005859375,133.45599365234375,2.822870024216514,7.957020616880569,0.09620172299452752,-8.542003315574437,0.07072761108709393,,0.0
13.55,10.157147893894962,30.296883214570475,29.16289003349734,57.69609470940759,30.26698397705695,47.7964289443452,137.2519989013672,133.56100463867188,194.947998046875,133.45599365234375,2.821429970526378,8.415800892936243,-0.028801073802719603,9.175605521113356,-0.021172861444480103,,0.0
13.6,10.1312999733445,28.75050266057762,29.246665602636067,57.959094763971,30.406983367048397,48.19942882824208,137.39199829101562,133.56100463867188,195.3509979248047,133.45599365234375,2.8142499925956943,7.986250739049339,-0.1435995586136793,-8.591003077738263,-0.11050373800318286,,0.0
13.65,10.088063623266116,30.389223311872964,29.320228003125305,58.23608710949869,30.547989838868787,48.61742810164952,137.5330047607422,133.56100463867188,195.7689971923828,133.45599365234375,2.8022398953516987,8.441450919964712,-0.24020194487990856,9.10400361830733,-0.18532623036276907,,0.0
13.7,10.03262387547754,28.83574971313614,29.38810583918157,58.50209134962097,30.686982153034123,49.02242813910252,137.6719970703125,133.56100463867188,196.1739959716797,133.45700073242188,2.7868399654104277,8.00993047587115,-0.30799859882542735,-8.630408881871439,-0.23512398477082774,,0.0
13.75,9.972539837049188,30.7818026199232,29.479463003060044,58.786087485338975,30.82598972783252,49.445432295078575,137.81100463867188,133.56100463867188,196.5970001220703,133.45700073242188,2.7701499547358854,8.550500727756445,-0.33380021349083994,10.811405037705757,-0.2517292463945895,,0.0
13.8,9.914004192838146,29.19909850483325,29.56387577773452,59.058090235347606,30.96399022292879,49.85543596291216,137.94900512695312,133.56100463867188,197.0070037841797,133.45700073242188,2.7538900535661517,8.110860695787013,-0.32519802339467035,-8.79280063938852,-0.2306968295005322,,0.0
13.85,9.867780108447144,30.782990520198904,29.63797101550613,59.34408527786665,31.101990716642035,50.27943194066358,138.08700561523438,133.56100463867188,197.43099975585935,133.45700073242188,2.7410500301242067,8.55083070005525,-0.2568004688389058,8.799400085364947,-0.17333001567461032,,0.0
13.9,9.84578431917126,29.199208371470288,29.70635679549264,59.61808693400496,31.2379923062085,50.68943560839568,138.22300720214844,133.56100463867188,197.84100341796875,133.45700073242188,2.7349400886586834,8.110891214297302,-0.12219882931046304,-8.798789715158843,-0.08834060529043013,,0.0
13.95,9.851436315842356,30.78299051995481,29.76637236573077,59.904095529703774,31.374985714754324,51.112440927494745,138.36000061035156,133.56100463867188,198.26400756835935,133.45799255371094,2.7365100877339876,8.550830699987447,0.031399981506084584,8.798789713803085,0.008843376981594354,,0.0
14.0,9.881459945161456,29.199208384139112,29.821765782067672,60.17709012261767,31.511979123266364,51.52242933667412,138.4969940185547,133.56100463867188,198.6739959716797,133.45799255371094,2.7448499847670713,8.11089121781642,0.1667979406616714,-8.798789643420424,0.1000311715601169,0.2933327168908165,0.0
14.05,9.92822399357189,30.782990519658057,29.870376512576435,60.46209336932225,31.649979613963083,51.94543349272485,138.63499450683594,133.56100463867188,199.0970001220703,133.45799255371094,2.757839998214414,8.550830699905015,0.2598002689468489,8.798789641771787,0.16970443898851817,,0.0
14.1,9.977580126359197,29.19920839456448,29.915247085975125,60.734096149687886,31.78798010706338,52.355437160947325,138.7729949951172,133.56100463867188,199.5070037841797,133.45799255371094,2.771550035099777,8.110891220712356,0.27420073770726333,-8.798789583853381,0.20856761565250045,,0.0
14.15,10.025388734795044,30.782956187851862,29.95462037357301,61.01807706644901,31.9269876810633,52.77842605802344,138.91200256347656,133.56100463867188,199.92999267578125,133.45799255371094,2.7848302041097344,8.550821163292184,0.2656033801991471,8.798598851596449,0.21346994876462166,,0.0
14.2,10.073988709031212,29.199242730929207,29.99096967535231,61.28808095552141,32.06698707618297,53.18842972638501,139.052001953125,133.56100463867188,200.33999633789065,133.45799255371094,2.7983301969531147,8.110900758591447,0.2699998568676123,-8.798408094014942,0.1854773518367179,,0.0
14.25,10.107756282094927,30.78295618883665,29.991085032243667,61.57209072045205,32.206986469892286,53.61244215821738,139.19200134277344,133.56100463867188,200.76400756835935,133.45899963378906,2.807710078359702,8.550821163565736,0.1875976281317433,8.798408099485666,0.12907485326954213,,0.0
14.3,10.11884481302643,29.19924273067046,29.991099454827385,61.84108754513997,32.34797768242515,54.022430567830185,139.33299255371094,133.56100463867188,201.1739959716797,133.45899963378906,2.810790225840675,8.110900758519572,0.06160294961945835,-8.798408100923165,0.052701844531836614,,0.0
14.35,10.110312451024653,30.782956190106237,29.99109602181812,62.12407666396247,32.48799233100394,54.44543472362796,139.47300720214844,133.56100463867188,201.5970001220703,133.45899963378906,2.8084201252846257,8.5508211639184,-0.04740201112098598,8.798408107976751,-0.03171910098579614,,0.0
14.4,10.082736834142551,29.199242727216934,29.991099457392774,62.39408057394065,32.627991720951385,54.85543839197626,139.61300659179688,133.56100463867188,202.0070037841797,133.45899963378906,2.8007602317062643,8.110900757560259,-0.15319787156722559,-8.798408127162691,-0.1112031177257635,,0.0
14.45,10.041121033941,30.78295619154264,29.991096024551563,62.67706969957121,32.7679911124272,55.27842728904015,139.7530059814453,133.56100463867188,202.42999267578125,133.45899963378906,2.789200287205833,8.5508211643174,-0.23119889000863086,8.798408135143003,-0.17436936067102612,,0.0
14.5,9.991548723382133,29.199242724015207,29.99109945853917,62.948079070787045,32.90698342570885,55.688432194170666,139.89199829101562,133.56100463867188,202.83999633789065,133.4600067138672,2.775430200939481,8.11090075667089,-0.27540172532703405,-8.798408152930062,-0.21261480549847817,,0.0
14.55,9.939672720873196,30.78295619308153,29.99109602588152,63.23308236797509,33.04498391892076,56.11143635009096,140.02999877929688,133.56100463867188,203.26300048828125,133.4600067138672,2.7610202002425543,8.55082116474487,-0.28820001393853134,8.798408161479454,-0.22006616290990316,,0.0
14.6,9.88934511117832,29.19924272192953,29.99109945861802,63.505085196221806,33.182984412183615,56.52144001833312,140.16799926757812,133.56100463867188,203.67300415039065,133.4600067138672,2.7470403086606443,8.110900756091535,-0.2795978316382068,-8.798408173066871,-0.19402160330322937,,0.0
14.65,9.85017720370083,30.78291842879032,29.99109568271188,63.792087398731965,33.31997782424185,56.94543599556654,140.30499267578125,133.56100463867188,204.0970001220703,133.4600067138672,2.7361603343613417,8.550810674663978,-0.21759948598604997,8.798198371448738,-0.136868972615622,,0.0
14.7,9.837469175991464,29.19924272067683,29.99109568168664,64.06508205295603,33.4569864928588,57.355439663769175,140.44200134277344,133.56100463867188,204.5070037841797,133.4600067138672,2.7326303266642955,8.110900755743563,-0.07060015394092439,-8.798198378408497,-0.05787533211720235,,0.0
14.75,9.851293138581743,30.782918430007957,29.991091905803763,64.35206745392773,33.59298807983051,57.77842972375628,140.5780029296875,133.56100463867188,204.92999267578125,133.46099853515625,2.7364703162727064,8.55081067500221,0.07679979216821732,8.798198385172835,0.02815827472788989,,0.0
14.8,9.880489380638256,29.199242719587645,29.99109190469548,64.62507737921818,33.72998148858044,58.188433391932726,140.71499633789062,133.56100463867188,205.33999633789065,133.46099853515625,2.7445803835106264,8.110900755441012,0.1622013447583969,-8.798198391223853,0.10576093349989828,,0.0
14.85,9.91965743505694,30.78291843125588,29.991088128810446,64.91008070174136,33.86798197904896,58.61143754792114,140.85299682617188,133.56100463867188,205.76300048828125,133.46099853515625,2.7554603986269277,8.550810675348854,0.2176003023260311,8.798198398157037,0.16356345507439943,,0.0
14.9,9.9645134839865,29.1992427188972,29.991088127978475,65.18208355374614,34.00598247115719,59.02144121608434,140.99099731445312,133.56100463867188,206.17300415039065,133.46099853515625,2.7679204122184724,8.110900755249222,0.24920027183089033,-8.798198401992519,0.19542355455607935,,0.0
14.95,10.0102338558922,30.78291843240328,29.99108435206454,65.46606606691145,34.144993582386256,59.44443011330245,141.1300048828125,133.56199645996094,206.5959930419922,133.46099853515625,2.780620515525611,8.550810675667577,0.25400206614277654,8.798198408367288,0.19846904681951158,,0.0
15.0,10.0544418774189,29.199242718832384,29.991084351546256,65.73707555847781,34.28398589634067,59.85443501828801,141.2689971923828,133.56199645996094,207.0059967041016,133.46200561523438,2.79290052150525,8.110900755231217,0.245600119592778,-8.798198408727078,0.1716014808015438,0.0715703092414269,0.0
15.05,10.08914585558419,30.782918433621383,29.99108057560024,66.02107181345049,34.42398528927451,60.278430995577246,141.40899658203125,133.56199645996094,207.42999267578125,133.46200561523438,2.802540515440053,8.55081067600594,0.19279987869605444,8.798198415494323,0.11669556259491301,,0.0
