Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
28.05,9.87613356392272,9.764172955839598,9.998083058411336,16.229516573916676,64.78406397139632,65.84674111395127,171.7689971923828,133.57699584960938,187.9980010986328,133.447998046875,2.7433704344229777,2.7122702655109996,0.018601474219499273,-2.5990011396512256,0.013786606845253853,,1.3163917467102015
28.1,9.9043933315404,10.231993160977016,9.99808305841156,16.23252246044411,64.92206445974487,65.98774758433176,171.90699768066406,133.57699584960938,188.13900756835935,133.447998046875,2.751220369872333,2.8422203224936156,0.15699870898710833,2.5990011396522825,0.09797738428254596,,1.097371415341402
28.15,9.945828970087476,9.764172955853804,9.998083058411591,16.231515412123922,65.06006494939115,66.12474099320796,172.0449981689453,133.57699584960938,188.2760009765625,133.447998046875,2.7627302694687432,2.7122702655149453,0.23019799192821352,-2.5990011395735526,0.167323761262068,,1.369729067059517
28.200000000000003,9.99561765246293,10.23199316102258,9.998083058415148,16.234521298658173,65.19806544088992,66.26574746358845,172.18299865722656,133.57699584960938,188.41700744628903,133.447998046875,2.7765604590174804,2.842220322506272,0.2766037909747196,2.599001139826314,0.2094038363866461,,1.1674593249851628
28.25,10.051093477822018,9.764172955869055,9.998083058415045,16.23151541223615,65.3380648352185,66.40274087246466,172.322998046875,133.57699584960938,188.5540008544922,133.447998046875,2.7919704105061163,2.712270265519182,0.3081990297727353,-2.5990011397419512,0.21751859142060892,,1.45099766298536
28.3,10.10052164957795,10.231993160992078,9.99808305841365,16.231515412341054,65.47806422978537,66.54274026277173,172.46299743652344,133.57699584960938,188.69400024414065,133.447998046875,2.805700458216097,2.8422203224977993,0.27460095419960917,2.599001139572311,0.19101888328756886,,1.2488511443269417
28.35,10.132165689624747,9.76417295585485,9.998083058418848,16.22850952613507,65.61806362281082,66.67973367164794,172.60299682617188,133.57699584960938,188.83099365234372,133.447998046875,2.8144904693402073,2.712270265515236,0.175800222482205,-2.5990011396512256,0.13549858874813403,,1.5141716175427469
28.4,10.142388966835115,10.231993160977016,9.998083058421766,16.228509526174186,65.75907009374183,66.82074014202843,172.74400329589844,133.57699584960938,188.9720001220703,133.447998046875,2.8173302685653097,2.8422203224936156,0.056795984502050374,2.599001139567735,0.06160439287911863,,1.281571794425699
28.450000000000003,10.134973176697224,9.764172955853804,9.998083058421662,16.22451184992392,65.9000613047308,66.95773355090463,172.88499450683594,133.57699584960938,189.10899353027344,133.447998046875,2.81527032686034,2.7122702655149453,-0.041198834099388335,-2.599001139573183,-0.018248682329306487,,1.5163683829050463
28.5,10.113805584718238,10.231993161007898,9.99808305842477,16.22551889797329,66.04006069470907,67.09874002128512,173.02499389648438,133.57699584960938,189.25,133.447998046875,2.8093904401995102,2.8422203225021936,-0.11759773321660341,2.599001139745113,-0.09327772854794723,,1.2592183164077726
28.55,10.07956942334021,9.76417295586386,9.998083058427197,16.22150596325403,66.18106716600236,67.23573343016133,173.16600036621094,133.57699584960938,189.38699340820312,133.447998046875,2.7998803953722806,2.7122702655177386,-0.19020089654458958,-2.599001139689062,-0.15542533840014705,,1.4731292105818752
28.6,10.034964929504408,10.231993161008653,9.99808305843036,16.223520059466832,66.32005947880813,67.37673990054182,173.30499267578125,133.57699584960938,189.5279998779297,133.447998046875,2.787490258195669,2.8422203225024036,-0.24780274353223145,2.599001139693263,-0.19827411425280086,,1.1978881630690466
28.65,9.984673296545614,9.76417295586594,9.998083058431572,16.221505962901713,66.45906705168267,67.51373330941803,173.44400024414062,133.57699584960938,189.6649932861328,133.447998046875,2.7735203601515592,2.7122702655183164,-0.2793979608822087,-2.5990011396818926,-0.2160523118292943,,1.3996189704029876
28.700000000000003,9.932473641327626,10.231993161068909,9.998083058436206,16.22350480098021,66.5970675449967,67.6537326997251,173.58200073242188,133.57699584960938,189.80499267578125,133.447998046875,2.7590204559243405,2.8422203225191414,-0.2899980845443492,2.5990011400162776,-0.20444611279122604,,1.1188771917693887
28.75,9.891540988670412,9.764172955866972,9.998083058436,16.22251301105475,66.73507171211628,67.79074506860351,173.72000122070312,133.5780029296875,189.94200134277344,133.44900512695312,2.74765027463067,2.7122702655186033,-0.22740362587342539,-2.5990011400109094,-0.16273289616659808,,1.3281506519828072
28.8,9.869005288877291,10.231993161038025,9.998083058440592,16.226510687509826,66.87206512248703,67.93173628019501,173.85699462890625,133.5780029296875,190.0829925537109,133.44900512695312,2.74139035802147,2.8422203225105624,-0.12519833218400045,2.5990011398391464,-0.09529155015218332,,1.0703555410119017
28.85,9.864001368113732,9.764172955809096,9.998083058436018,16.2265106875035,67.00907378997621,68.06874494786021,173.99400329589844,133.5780029296875,190.22000122070312,133.44900512695312,2.740000380031592,2.712270265502527,-0.027799559797551825,-2.599001140160676,-0.0112544315528114,,1.3071453776703152
28.9,9.880921183127011,10.231993160976826,9.998083058436,16.23050836397519,67.14606719821153,68.20973615945171,174.13099670410156,133.5780029296875,190.36099243164065,133.44900512695312,2.744700328646392,2.8422203224935627,0.09399897229599753,2.599001139820866,0.07713607577858439,,1.0794415604946281
28.950000000000003,9.918648927102463,9.764172955792798,9.9980830584299,16.22951657392139,67.28406768769293,68.34674482711691,174.2689971923828,133.5780029296875,190.4980010986328,133.44900512695312,2.755180257528462,2.7122702654979993,0.20959857764138323,-2.599001139911046,0.15634627191650863,,1.3488838218841614
29.0,9.970633156556238,10.231993160946322,9.99808305842374,16.2325224604048,67.42206817949207,68.4877512974974,174.40699768066406,133.5780029296875,190.63900756835935,133.44900512695312,2.7696203212656214,2.8422203224850895,0.2888012747432076,2.5990011397419512,0.21322845806285706,0.28188292751159116,1.1481998154438577
29.05,10.028809213521493,9.764172955793844,9.998083058416738,16.230508363898238,67.56107575346923,68.6247447063736,174.54600524902344,133.5780029296875,190.7760009765625,133.44900512695312,2.7857803370893035,2.71227026549829,0.3232003164736373,-2.599001139735949,0.236841375371446,,1.4337219395621537
29.1,10.087273654841963,10.231993160946512,9.998083058410526,16.231515412264837,67.70107514953526,68.7657511767541,174.68600463867188,133.5780029296875,190.91700744628903,133.44900512695312,2.802020459678323,2.8422203224851423,0.3248024517803881,2.599001139737006,0.22080314194668788,,1.2385255819648018
29.15,10.135261607417196,9.764172955824346,9.998083058406364,16.227502477816834,67.84107454473913,68.90173750555716,174.8260040283203,133.5780029296875,191.0529937744141,133.44900512695312,2.8153504465047763,2.712270265506763,0.26659973652907804,-2.599001139567735,0.16614188649391126,,1.5165941048262885
29.200000000000003,10.154412999136095,10.231993160992268,9.9980830583987,16.227517736238507,67.98206575847883,69.04274397593765,174.9669952392578,133.5780029296875,191.19400024414065,133.44900512695312,2.820670277537804,2.842220322497852,0.10639662066054692,2.5990011398215622,0.0829701865591308,,1.2909939606410732
29.25,10.143073024599031,9.764172955839598,9.998083058395965,16.223504801753435,68.12307222852272,69.17973738481386,175.10800170898438,133.5780029296875,191.33099365234372,133.44900512695312,2.817520284610842,2.7122702655109996,-0.06299985853924464,-2.5990011397371995,-0.011740487341875005,,1.5227096532742985
29.3,10.11384164584151,10.231993160976826,9.998083058389843,16.22352005985466,68.26406343975259,69.32074385519435,175.24899291992188,133.5780029296875,191.4720001220703,133.44900512695312,2.809400457178197,2.8422203224935627,-0.16239654865289435,2.5990011396512256,-0.10026803763401756,,1.2592464781124177
29.35,10.074709688791794,9.764172955822266,9.99808305839116,16.22049891506734,68.40407809012213,69.45773726407056,175.38900756835938,133.5780029296875,191.60899353027344,133.44900512695312,2.7985304691088317,2.7122702655061848,-0.21739976138730602,-2.599001139747522,-0.1697147129131122,,1.4693477898204699
29.4,10.027513106121807,10.23199316097815,9.998083058391291,16.221505963006432,68.54407748357082,69.59874373445105,175.5290069580078,133.5780029296875,191.75,133.44900512695312,2.7854203072560577,2.8422203224939304,-0.2622032370554954,2.5990011397550608,-0.21285092768270197,,1.19211619745256
29.450000000000003,9.974701475216213,9.764172955848608,9.998083058396876,16.220498914671825,68.68207797710323,69.73573714332726,175.66700744628906,133.5780029296875,191.88699340820312,133.44900512695312,2.770750409782281,2.712270265513502,-0.2933979494755084,-2.599001139608346,-0.2253726547507141,,1.3919347530776758
29.5,9.921565420725251,10.231993161007898,9.998083058403031,16.22352005928666,68.82006321220054,69.87674361370775,175.80499267578125,133.5780029296875,192.0279998779297,133.44900512695312,2.7559903946459032,2.8422203225021936,-0.295200302727573,2.599001139773979,-0.20443869517741997,,1.1105157212647074
29.55,9.877969443288462,9.764172955862826,9.998083058409929,16.222520928116907,68.9580672692262,70.01373702258395,175.9429931640625,133.57899475097656,192.1649932861328,133.44900512695312,2.743880400913462,2.7122702655174513,-0.24219987464882398,-2.5990011396948085,-0.15101276646996775,,1.317791923656968
29.6,9.860833346711017,10.23199316105441,9.99808305842072,16.22551155486955,69.09507593849014,70.15373641289102,176.0800018310547,133.57899475097656,192.30499267578125,133.44900512695312,2.7391203740863936,2.842220322515114,-0.09520053654136305,2.599001139953215,-0.0732879300204815,,1.0641306653764584
29.65,9.871705529333754,9.764172955879111,9.998083058426197,16.225526813148406,69.23206934690131,70.29074508055622,176.2169952392578,133.57899475097656,192.44200134277344,133.44900512695312,2.7421404248149317,2.7122702655219753,0.060401014570764626,-2.599001139862921,0.013399981897405641,,1.313015671140188
29.700000000000003,9.899281224929664,10.231993161038778,9.998083058430849,16.229509229330944,69.36907801422217,70.43173629214772,176.35400390625,133.57899475097656,192.5829925537109,133.44900512695312,2.7498003402582403,2.8422203225107716,0.1531983088661584,2.5990011397757056,0.09111087138730249,,1.0934627690916048
29.75,9.938089584680124,9.764172955885352,9.998083058435425,16.22850952563875,69.50707850440179,70.5687485497193,176.49200439453125,133.57899475097656,192.72000122070312,133.4499969482422,2.7605804401889236,2.7122702655237085,0.21560199861367818,-2.5990011397414094,0.14471695668559953,,1.3637876798425301
29.8,9.983809032753117,10.231993161023151,9.998083058440056,16.23150015381591,69.64507899638622,70.7097397613108,176.6300048828125,133.57899475097656,192.86099243164065,133.4499969482422,2.7732802868758655,2.842220322506431,0.25399693373883453,2.599001139654414,0.1648234152526937,,1.158350548138039
29.85,10.02628922319142,9.764172955824346,9.998083058440262,16.228509525696424,69.78507839052035,70.846748428976,176.77000427246094,133.57899475097656,192.9980010986328,133.4499969482422,2.7850803397753943,2.712270265506763,0.23600105799057244,-2.5990011399933253,0.14841489289579488,,1.431770745797221
29.9,10.054441701853024,10.231993160976826,9.99808305844013,16.230523622291418,69.92407070370558,70.98775489935649,176.90899658203125,133.57899475097656,193.13900756835935,133.4499969482422,2.7929004727369513,2.8422203224935627,0.1564026592311496,2.5990011397361426,0.09892642764959467,,1.2129945390541463
29.950000000000003,10.063009332405324,9.764172955822266,9.998083058437496,16.227517735988126,70.06407009504198,71.1247483082327,177.0489959716797,133.57899475097656,193.2760009765625,133.4499969482422,2.79528037011259,2.7122702655061848,0.04759794751276785,-2.599001139747337,0.02594448371509543,,1.4602510701256168
30.0,10.05004974387674,10.231993160946322,9.99808305843134,16.22850952590629,70.20307766362133,71.26474769853976,177.18800354003906,133.57899475097656,193.4160003662109,133.4499969482422,2.791680484410205,2.8422203224850895,-0.0719977140476976,2.599001139578242,-0.05614496928544082,-0.2693734273482979,1.2095855373048034
30.05,10.016929371534056,9.764172955807016,9.99808305842576,16.22550363948235,70.34307705346747,71.40174110741597,177.3280029296875,133.57899475097656,193.5529937744141,133.4499969482422,2.7824803809816823,2.712270265501949,-0.18400206857045648,-2.599001139662772,-0.13044913252521237,,1.4245278316606091
30.1,9.969013508169612,10.231993160961574,9.998083058416473,16.227517735810377,70.48206936465607,71.54274757779646,177.4669952392578,133.57899475097656,193.69400024414065,133.4499969482422,2.769170418936003,2.842220322489326,-0.26619924091357894,2.599001139747504,-0.18027837677003325,,1.1469529582025286
30.15,9.913141160490278,9.764172955809096,9.998083058409474,16.226510687491785,70.62006985644621,71.67974098667267,177.60499572753906,133.57899475097656,193.83099365234372,133.4499969482422,2.7536503223584106,2.712270265502527,-0.310401931551869,-2.5990011397361337,-0.1923675975623873,,1.3446666851806235
30.200000000000003,9.863173109862904,10.231993160946322,9.998083058400226,16.230508363851296,70.75707852787576,71.82074745705316,177.74200439453125,133.57899475097656,193.9720001220703,133.4499969482422,2.739770308295251,2.8422203224850895,-0.2776002812631647,2.599001139651032,-0.1607015312017348,,1.0659124245423022
30.25,9.834877311745386,9.764172955824346,9.998083058394126,16.231500153823042,70.89308011798707,71.95774086592937,177.8780059814453,133.57899475097656,194.10899353027344,133.4499969482422,2.7319103643737184,2.712270265506763,-0.15719887843066443,-2.599001139566678,-0.08962691324706698,,1.2849952758309762
30.3,9.835561391163948,10.231993160961574,9.99808305838797,16.235513088696425,71.03007352711755,72.09874733630986,178.01499938964844,133.57899475097656,194.25,133.4499969482422,2.7321003864344298,2.842220322489326,0.003800441214227791,2.5990011396512256,0.006103080238239688,,1.0449126743600057
30.35,9.864361025875606,9.764172955839598,9.998083058389494,16.235513088660678,71.16706693533723,72.23574074518606,178.15199279785156,133.57899475097656,194.38699340820312,133.4499969482422,2.7401002849654463,2.7122702655109996,0.1599979706203291,-2.5990011395664934,0.10543621012433974,,1.307419322012088
30.4,9.914365141174637,10.231993160977394,9.99808305838955,16.239510765224022,71.30407560380529,72.37674721556655,178.28900146484375,133.57899475097656,194.5279998779297,133.4499969482422,2.7539903169929545,2.8422203224937204,0.27780064055017895,2.5990011396545634,0.18764111260221028,,1.1050015264806938
30.450000000000003,9.976069698518216,9.764172955850688,9.998083058392393,16.238511748341377,71.44207977090262,72.51374062444276,178.427001953125,133.5800018310547,194.6649932861328,133.4499969482422,2.771130471810616,2.71227026551408,0.34280309635319656,-2.59900113959259,0.23812098679607385,,1.3929886424450122
30.5,10.033345392278056,10.231993160975325,9.998083058395292,16.238511748405685,71.58207916644679,72.65374001474983,178.56700134277344,133.5800018310547,194.80499267578125,133.4499969482422,2.787040386743904,2.8422203224931457,0.3181982986657864,2.5990011395814663,0.2507004057984553,,1.1966333522466126
30.55,10.084249015736267,9.76417295586802,9.998083058401392,16.236528169662396,71.72107148153923,72.79074868241106,178.70599365234375,133.5800018310547,194.94200134277344,133.4499969482422,2.801180282148963,2.712270265518894,0.28279790810116934,-2.599001139484994,0.2261615228223875,,1.4767721827083915
30.6,10.127593499941968,10.231993160976636,9.9980830584029,16.23651291150888,71.86207795540841,72.93173989399871,178.8470001220703,133.5800018310547,195.0829925537109,133.4499969482422,2.813220416650547,2.84222032249351,0.240802690031675,2.599001139492277,0.1695847885548229,,1.2699932099646682
30.65,10.150489680965656,9.76417295585277,9.998083058407268,16.232515237290986,72.00308442713006,73.06874856165994,178.98800659179688,133.5800018310547,195.22000122070312,133.4499969482422,2.8195804669349043,2.712270265514658,0.127201005687157,-2.5990011395771853,0.08926634452149018,,1.528520501295978
30.700000000000003,10.148509542237893,10.231993160973824,9.998083058410018,16.232515237241724,72.14407563832681,73.20973977324759,179.12899780273438,133.5800018310547,195.36099243164065,133.4499969482422,2.8190304283994148,2.8422203224927287,-0.011000770709789392,2.5990011395611927,-0.0029816735429001313,,1.286366551780802
30.75,10.123165434890335,9.764172955824346,9.998083058410018,16.22952461057071,72.28407502823633,73.34674844090883,179.2689971923828,133.5800018310547,195.4980010986328,133.4499969482422,2.8119903985806487,2.712270265506763,-0.14080059637532916,-2.5990011397194626,-0.09256811112245103,,1.5071333172679964
30.8,10.080613130875708,10.23199316097551,9.99808305841141,16.22951657437185,72.42508150003611,73.48775850756878,179.41000366210938,133.5800018310547,195.63900756835935,133.4510040283203,2.8001703141321412,2.8422203224931972,-0.23640168897014588,2.599001139728648,-0.16478862735411365,,1.2333394475039334
30.85,10.02888124805779,9.764172955789684,9.99808305840642,16.227517736000827,72.56407381414505,73.62475191644499,179.5489959716797,133.5800018310547,195.7760009765625,133.4510040283203,2.7858003466827195,2.7122702654971342,-0.2873993489884311,-2.599001139921223,-0.20776791450174992,,1.4337777221155132
30.9,9.97527740689541,10.231993160932584,9.99808305840194,16.22850952569867,72.70308138859815,73.76475130674818,179.68800354003906,133.5800018310547,195.9160003662109,133.4510040283203,2.7709103908042807,2.8422203224812734,-0.29779911756879246,2.599001139682932,-0.21426553563628703,,1.1517762305399892
30.950000000000003,9.924661334602217,9.764172955824346,9.998083058399306,16.22750247737998,72.8410818830176,73.90174471562439,179.8260040283203,133.5800018310547,196.0529937744141,133.4510040283203,2.756850370722838,2.712270265506763,-0.2812004016288343,-2.5990011394899875,-0.18289995310721557,,1.3534900196347275
31.0,9.892116916681898,10.231993160976826,9.998083058399455,16.230508363875007,72.97908237572202,74.04275118600488,179.96400451660156,133.5800018310547,196.19400024414065,133.4510040283203,2.7478102546338605,2.8422203224935627,-0.1808023217795554,2.5990011397361426,-0.11939210463971206,-0.06324713535427123,1.087988431046298
31.05,9.88808545760203,9.764172955824346,9.998083058395087,16.230508363888294,73.11607578545748,74.17974459488109,180.1009979248047,133.5800018310547,196.33099365234372,133.4510040283203,2.7466904048894527,2.712270265506763,-0.022396994888156066,-2.599001139735958,-0.03638148424625422,,1.3255118065816291
31.1,9.905293656033862,10.231993160961764,9.9980830583936,16.23450604042811,73.25308445248274,74.32075106526158,180.23800659179688,133.5800018310547,196.4720001220703,133.4510040283203,2.751470460009406,2.842220322489379,0.09560110239906414,2.5990011396522825,0.04983512814600405,,1.0980599998816616
31.15,9.93715316119457,9.764172955838552,9.998083058392178,16.233498992083064,73.39108494134194,74.45774447413778,180.37600708007807,133.5800018310547,196.60899353027344,133.4510040283203,2.760320322554047,2.7122702655107087,0.17699725089283308,-2.5990011395735526,0.12418258587320805,,1.3630691178063707
31.200000000000003,9.979021385054514,10.231993160992078,9.998083058394004,16.235513088640566,73.53007725311049,74.59875094451827,180.51499938964844,133.5800018310547,196.75,133.4510040283203,2.771950384737365,2.8422203224977993,0.2326012436663373,2.5990011397415906,0.1757100847739675,,1.154660581285789
31.25,10.026397365387572,9.764172955853804,9.998083058396949,16.233506903796208,73.66908836350105,74.73574435339448,180.6540069580078,133.58099365234375,196.88699340820312,133.4510040283203,2.7851103792743257,2.7122702655149453,0.2631998907392291,-2.599001139657228,0.1972345808505757,,1.4318544687305006
31.3,10.075681362598036,10.231993160976826,9.99808305839708,16.235520999443814,73.80808067762787,74.87675082377497,180.79299926757807,133.58099365234375,197.0279998779297,133.4510040283203,2.7988003784994544,2.8422203224935627,0.27379998450257015,2.599001139572311,0.18421837899606414,,1.229501592902873
31.35,10.116468971870988,9.764172955853804,9.998083058403491,16.230516277327165,73.94908715143187,75.01275241136702,180.9340057373047,133.58099365234375,197.16400146484372,133.4510040283203,2.8101302699641635,2.7122702655149453,0.2265978292941785,-2.599001139572311,0.1357906292927848,,1.501900663225522
31.4,10.136485536280578,10.231993160977016,9.998083058407936,16.231508066885606,74.08908654336453,75.15374362295852,181.07400512695312,133.58099365234375,197.30499267578125,133.4510040283203,2.815690426744605,2.8422203224936156,0.11120313560883686,2.5990011395735526,0.0577664869374129,,1.2769498832855257
31.450000000000003,10.129105797356434,9.76417295585277,9.998083058410778,16.227525650872398,74.23007775470427,75.29075229062371,181.21499633789065,133.58099365234375,197.44200134277344,133.4510040283203,2.8136404992656763,2.712270265514658,-0.04099854957857124,-2.5990011395789296,-0.03529698811475995,,1.5117780461542156
31.5,10.0938971623638,10.2319931609934,9.998083058412435,16.227510392407975,74.37108422463135,75.43174350221521,181.3560028076172,133.58099365234375,197.5829925537109,133.4510040283203,2.8038603228788337,2.8422203224981666,-0.19560352773686288,2.5990011396703196,-0.12185999276509651,,1.2436862885456623
31.55,10.03791751116061,9.76417295586386,9.998083058416388,16.225526813402436,74.51007653647524,75.56875216988041,181.4949951171875,133.58099365234375,197.72000122070312,133.4510040283203,2.788310419766836,2.7122702655177386,-0.31099806223994886,-2.599001139608522,-0.1793838866265618,,1.4407784549257996
31.6,9.97790554219232,10.2319931610384,9.99808305842405,16.227510392081008,74.64908410980952,75.70974338147191,181.63400268554688,133.58099365234375,197.86099243164065,133.4510040283203,2.7716404283867555,2.8422203225106664,-0.33339982760160564,2.5990011398585176,-0.19217975407800708,,1.1538008257598538
31.65,9.93182562092074,9.764172955883271,9.998083058428524,16.22651860255058,74.7870846036725,75.84675204913711,181.77200317382807,133.58099365234375,197.9980010986328,133.4510040283203,2.7588404502557613,2.7122702655231308,-0.25599956261989865,-2.5990011397508597,-0.157135363308812,,1.3589823314705787
31.700000000000003,9.911485469302152,10.231993161053657,9.99808305843468,16.22952448754114,74.9250850954401,75.9877585195176,181.91000366210935,133.58099365234375,198.13900756835935,133.4510040283203,2.7531904081394867,2.8422203225149048,-0.11300084232548283,2.599001139835258,-0.08407791224463751,,1.1027973053130058
31.75,9.916309162813052,9.764172955882223,9.998083058437524,16.22851743977056,75.06308558461215,76.1247519283938,182.04800415039065,133.58099365234375,198.2760009765625,133.4510040283203,2.7545303230036255,2.71227026552284,0.026798297282778907,-2.599001139841445,0.008981267401033034,,1.3470920464061238
31.8,9.940717705457804,10.231993161037645,9.998083058443603,16.2305083638811,75.2010860728962,76.2647548319202,182.18600463867188,133.58099365234375,198.4160003662109,133.45199584960938,2.7613104737382788,2.8422203225104568,0.13560301469306232,2.5990011397523003,0.10171880620495749,,1.1252025999053537
31.85,9.98413344988155,9.7641729558233,9.998083058440551,16.22950131558352,75.33908656217585,76.40174824079641,182.32400512695312,133.58099365234375,198.5529937744141,133.45199584960938,2.773370402744875,2.712270265506472,0.24119858013192377,-2.599001140079656,0.17455883983691478,,1.3992027718326088
31.9,10.042381595896808,10.231993160976826,9.998083058440535,16.2315154121304,75.47807887497943,76.5427547111769,182.46299743652344,133.58099365234375,198.69400024414065,133.45199584960938,2.7895504433046687,2.8422203224935627,0.3236008111958905,2.59900113974196,0.20940783018026343,,1.2036371515587758
31.950000000000003,10.107613793723004,9.764172955809096,9.998083058436167,16.228509525768775,75.61807827002389,76.6797481200531,182.60299682617188,133.58099365234375,198.83099365234372,133.45199584960938,2.8076704982563903,2.712270265502527,0.3624010990343997,-2.5990011398204964,0.19219918666256305,,1.4949864900097736
32.0,10.15804963809989,10.231993160946512,9.99808305843148,16.228517562263296,75.7590883416863,76.8207545904336,182.74400329589844,133.58200073242188,198.9720001220703,133.45199584960938,2.8216804550277472,2.8422203224851423,0.2801991354271553,2.5990011396524584,0.11912458181443943,0.23851668645415147,1.2938458688703371
32.050000000000004,10.165825051194131,9.764172955809096,9.998083058426005,16.224519888130033,75.90007955526876,76.9577479993098,182.88499450683597,133.58200073242188,199.10899353027344,133.45199584960938,2.8238402919983696,2.712270265502527,0.04319673941244404,-2.599001139652089,0.002144329859461374,,1.5405490135643332
32.1,10.128169388612884,10.231993160961764,9.99808305841834,16.22451988804872,76.04108602503729,77.09875446969029,183.0260009765625,133.58200073242188,199.25,133.45199584960938,2.813380385725801,2.842220322489379,-0.20919812545138272,2.5990011397371906,-0.13277059977355615,,1.270443570974237
32.15,10.063189525662672,9.764172955839598,9.998083058413972,16.22151400306441,76.18108541634585,77.2357478785665,183.1660003662109,133.58200073242188,199.38699340820312,133.45199584960938,2.795330423795187,2.7122702655109996,-0.36099923861230565,-2.599001139567735,-0.25506415787641545,,1.4603910855533768
32.2,9.982981579632,10.231993160977016,9.998083058406309,16.222521050501623,76.32108481185523,77.37675434894699,183.30599975585935,133.58200073242188,199.5279998779297,133.45199584960938,2.7730504387866666,2.8422203224936156,-0.4455997001703669,2.599001139652098,-0.3398035685756041,,1.1577126817064638
32.25,9.890173700467624,9.764172955824346,9.99808305840052,16.221529260958068,76.45807823034941,77.51275593653904,183.4429931640625,133.58200073242188,199.66400146484372,133.45199584960938,2.7472704723521177,2.712270265506763,-0.5155993286910059,-2.5990011397371995,-0.37257557710086564,,1.3271064006895754
32.300000000000004,9.805321477851509,10.231993160977016,9.998083058394457,16.225511677087024,76.59508690941584,77.65374714813053,183.5800018310547,133.58200073242188,199.80499267578125,133.45199584960938,2.723700410514308,2.8422203224936156,-0.47140123675615686,2.59900113973683,-0.3494687863285596,,1.021981576740362
32.35,9.741708928489407,9.764172955818104,9.998083058393938,16.226518724988033,76.73108850551363,77.79075581579573,183.71600341796875,133.58200073242188,199.94200134277344,133.45199584960938,2.7060302579137243,2.712270265505029,-0.35340305201169164,-2.599001139771883,-0.27561637923764676,,1.2145762745072295
32.4,9.701677500143033,10.231993160962896,9.998083058392544,16.232515237021854,76.86608301704105,77.93174702738723,183.8509979248047,133.58200073242188,200.0829925537109,133.45199584960938,2.694910416706398,2.8422203224896934,-0.22239682414653947,2.599001139693439,-0.1638747184809149,,0.9439231106785995
32.45,9.696204937076246,9.764172955849654,9.9980830583966,16.23552112208902,77.00008570342634,78.06875569505243,183.9850006103516,133.58200073242188,200.22000122070312,133.45199584960938,2.693390260298957,2.712270265513793,-0.0304031281488167,-2.5990011395177874,-0.03314151118301725,,1.1804266632604858
32.5,9.726085186464344,10.231993161023905,9.99808305840434,16.241517634042502,77.13508021058607,78.20974690664393,184.1199951171875,133.58200073242188,200.36099243164065,133.45199584960938,2.7016903295734287,2.8422203225066403,0.1660013854894432,2.5990011398570947,0.09466004592125038,,0.9622309118911878
32.550000000000004,9.781237427318734,9.764172955861788,9.998083058409607,16.242524681532352,77.27108180131911,78.34675557430913,184.2559967041016,133.58200073242188,200.4980010986328,133.45199584960938,2.717010396477426,2.7122702655171635,0.3064013380799229,-2.5990011397893125,0.19934374505181707,,1.2443711036733167
32.6,9.847945055652676,10.23199316105441,9.998083058418874,16.24752940391286,77.40708339693103,78.48776204468962,184.3919982910156,133.58200073242188,200.63900756835935,133.45199584960938,2.7355402932368547,2.842220322515114,0.37059793518859124,2.5990011399591553,0.2676005757030997,,1.0543236413083554
32.65,9.915373662244086,9.764172955883271,9.99808305842324,16.247514145513094,77.54409207549072,78.62475545356583,184.5290069580078,133.58200073242188,200.7760009765625,133.45199584960938,2.7542704617344684,2.7122702655231308,0.3746033699522968,-2.5990011398398107,0.2956754372523803,,1.3463757647013312
32.7,9.975853408677532,10.231993161023151,9.998083058427856,16.24852119343924,77.68308439622167,78.7647548438729,184.66799926757807,133.58200073242188,200.9160003662109,133.45199584960938,2.771070391299314,2.842220322506431,0.3359985912968868,2.5990011396657846,0.2879025067638903,,1.1522199103276116
32.75,10.025569133300896,9.764172955837518,9.998083058429172,16.246507098086248,77.82209197302097,78.9017482527491,184.8070068359375,133.58200073242188,201.0529937744141,133.45199584960938,2.7848803148058043,2.7122702655104214,0.2761984701298183,-2.599001139920342,0.2523856004021946,,1.4312132801353923
32.800000000000004,10.066033160006764,10.231993160976826,9.998083058429154,16.248521193953763,77.96108428770142,79.04275472312959,184.9459991455078,133.58200073242188,201.19400024414065,133.45199584960938,2.7961203222241013,2.8422203224935627,0.2248001483659209,2.599001139662605,0.19699688071165536,,1.2219988816232839
32.85,10.09429376344188,9.764172955822266,9.998083058429568,16.24551518702782,78.10108719290972,79.17975183363126,185.08599853515625,133.58299255371094,201.33099365234372,133.4530029296875,2.803970489844967,2.7122702655061848,0.15700335241731983,-2.5990011397477066,0.12813536166665024,,1.484597530557405
32.9,10.104553083645706,10.23199316094407,9.998083058427683,16.245515187006053,78.24209366311318,79.32075830401175,185.2270050048828,133.58299255371094,201.4720001220703,133.4530029296875,2.806820301012696,2.8422203224844638,0.05699622335458945,2.5990011395657278,0.05209090785230672,,1.251995954509297
