Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
15.1,10.04320813318314,19.91016212200054,19.99380842122642,35.61418731839749,32.189953220623565,47.637494744840815,139.1750030517578,133.56100463867188,174.78900146484375,133.44500732421875,2.789780036995317,5.530600589444594,-0.25560346428496683,-0.9294033308153102,-0.17488796514465457,,0.0
15.15,9.987876581548944,20.077454721852767,19.99380842136943,35.75319415223984,32.32894553337989,47.91549462284189,139.31399536132812,133.56100463867188,175.06700134277344,133.44500732421875,2.774410161541373,5.577070756070213,-0.3073975090788706,0.9294033325123553,-0.20958429975650134,,0.0
15.2,9.929880845513416,19.91016212228903,19.99380842150288,35.89218573309955,32.466946026437974,48.19248742076854,139.45199584960938,133.56100463867188,175.343994140625,133.44500732421875,2.758300234864838,5.53060058952473,-0.32219853353071115,-0.9294033309096703,-0.20191252651484562,,0.0
15.25,9.88812084896279,20.07745472217936,19.993808421654077,36.03319146933383,32.60494651922124,48.47149437884816,139.58999633789062,133.56100463867188,175.6230010986328,133.44500732421875,2.7467002358229973,5.577070756160934,-0.2319999808368112,0.9294033327240615,-0.15385913012457286,,0.0
15.3,9.871777033860631,19.910162122664325,19.993808421802637,36.17317487768271,32.74195518838793,48.74848717677482,139.7270050048828,133.56100463867188,175.89999389648438,133.44500732421875,2.7421602871835087,5.530600589628979,-0.09079897278977049,-0.9294033306390804,-0.07610062221238564,,0.0
15.35,9.877356953666212,20.077454722597945,19.993808421968215,36.314180625258345,32.878948596920445,49.0264870547768,139.86399841308594,133.56100463867188,176.17799377441406,133.44500732421875,2.743710264907281,5.577070756277207,0.03099955447544888,0.9294033329645777,0.015176969523727369,,0.0
15.4,9.904356776780594,19.91016212299616,19.99380842211824,36.454179303393694,33.015957264082374,49.30349511149252,140.00100708007812,133.56100463867188,176.4550018310547,133.44500732421875,2.751210215772387,5.530600589721155,0.14999901730211604,-0.9294033311210238,0.10302559392603967,,0.0
15.45,9.947160611926808,20.077454722848803,19.99380842227132,36.595169803282175,33.153957754058766,49.582486810783074,140.13900756835938,133.56100463867188,176.73399353027344,133.44500732421875,2.7631001699796687,5.577070756346889,0.23779908414563852,0.9294033325146975,0.1734272062296478,,0.0
15.5,9.998677123764525,19.910162123243143,19.99380842242193,36.73318485959543,33.29295006740307,49.85949486749879,140.2779998779297,133.56100463867188,177.01100158691406,133.44500732421875,2.7774103121568126,5.530600589789762,0.28620284354287356,-0.9294033311425355,0.21652394022803453,,0.0
15.55,10.052497333904052,20.07745472322429,19.993808422589638,36.87217337191924,33.43195764092363,50.13749651475755,140.41700744628906,133.56100463867188,177.28900146484375,133.4459991455078,2.792360370528903,5.577070756451191,0.299001167441806,0.9294033332285824,0.2262377124810182,,0.0
15.6,10.104193236571296,19.910162123510297,19.993808422740614,37.00916611629357,33.5719570358329,50.41448931268421,140.5570068359375,133.56100463867188,177.5659942626953,133.4459991455078,2.8067203434920267,5.530600589863972,0.2871994592624788,-0.9294033317444159,0.2002407268690385,,0.0
15.65,10.144513134024692,20.077454723505017,19.99380842290584,37.14718119953267,33.71294825082187,50.69349627076383,140.697998046875,133.56100463867188,177.84500122070312,133.4459991455078,2.817920315006859,5.577070756529172,0.22399943029663874,0.9294033333039887,0.1413854464105085,,0.0
15.7,10.158085619190432,19.91016212388844,19.993808423065776,37.28316687841976,33.85395472228972,50.970489068690256,140.83900451660156,133.56100463867188,178.1219940185547,133.4459991455078,2.82169044977512,5.530600589969011,0.07540269536522698,-0.929403331203231,0.05921217087984321,,0.0
15.75,10.144477240460567,20.07745472388661,19.993808423236505,37.420174895967335,33.994945933305225,51.24848894669201,140.97999572753906,133.56100463867188,178.39999389648438,133.4459991455078,2.81791034457238,5.57707075663517,-0.07560210405480276,0.9294033333231556,-0.03127400582057705,,0.0
15.8,10.114129301138131,19.91016212420827,19.99380842339089,37.55617889316027,34.135955891678336,51.52549700340679,141.12100219726562,133.56199645996094,178.677001953125,133.4459991455078,2.8094803614272585,5.530600590057853,-0.16859966290242429,-0.9294033315463192,-0.11406766333406437,,0.0
15.85,10.071721274320597,20.07745472415448,19.99380842354655,37.69517054210981,34.27595528363273,51.804488702696446,141.26100158691406,133.56199645996094,178.95599365234375,133.4459991455078,2.7977003539779433,5.5770707567095785,-0.2356001489863108,0.9294033330345306,-0.17672342630851967,,0.0
15.9,10.022257944463195,19.91016212448323,19.99380842369526,37.83318563803615,34.414947597452546,52.081496759411,141.39999389648438,133.56199645996094,179.23300170898438,133.4459991455078,2.7839605401286653,5.53060059013423,-0.2747962769855544,-0.9294033315069551,-0.21190436768206894,,0.0
15.95,9.97167795899091,20.07745472446481,19.99380842385686,37.97217729664658,34.553955171066185,52.359496637412754,141.53900146484375,133.56199645996094,179.51100158691406,133.4459991455078,2.7699105441641416,5.577070756795781,-0.2809999192904804,0.9294033332310312,-0.2164170221329336,,0.0
16.0,9.923725240908182,19.91016212482204,19.99380842401475,38.111168960051685,34.69195566443167,52.63648943533848,141.677001953125,133.56199645996094,179.78799438476562,133.4459991455078,2.756590344696717,5.530600590228344,-0.26640398934848775,-0.9294033313487172,-0.1904019359278597,-0.17455222419417746,0.0
16.05,9.89038949494198,20.077454724861283,19.993808424178447,38.252171738430576,34.82894907629322,52.91449113745336,141.81399536132812,133.56199645996094,180.0659942626953,133.44700622558594,2.747330415261661,5.577070756905912,-0.18519858870112052,0.9294033335513464,-0.1377958355026209,,0.0
16.1,9.877141556273024,19.91016212520044,19.99380842434746,38.3911786809965,34.96694956598487,53.19149919416815,141.95199584960938,133.56199645996094,180.34300231933597,133.44700622558594,2.7436504322980624,5.530600590333456,-0.07359965927196906,-0.9294033314491169,-0.06667069733362238,,0.0
16.150000000000002,9.881318105044794,20.07745472514493,19.993808424511453,38.53316107869774,35.10395823310453,53.47049089345894,142.08900451660156,133.56199645996094,180.6219940185547,133.44700622558594,2.744810584734665,5.5770707569847024,0.023203048732049706,0.9294033330249231,0.012053475927258762,,0.0
16.2,9.902989523347111,19.91016212552382,19.99380842467499,38.67317510592402,35.24095164155548,53.74749895017372,142.2259979248047,133.56199645996094,180.8990020751953,133.44700622558594,2.7508304231519753,5.5306005904232824,0.12039676834621611,-0.9294033312284529,0.08704723958635179,,0.0
16.25,9.938341503719482,20.07745472556377,19.993808424842705,38.81317387891595,35.37895213139071,54.02549882817547,142.36399841308594,133.56199645996094,181.177001953125,133.44700622558594,2.760650417699856,5.577070757101047,0.19639989095761198,0.9294033335552722,0.14850744291330853,,0.0
16.3,9.982117758930618,19.910162125810103,19.99380842500289,38.951158504955934,35.51795970295932,54.3024916261012,142.5030059814453,133.56199645996094,181.45399475097656,133.44700622558594,2.7728104885918383,5.530600590502806,0.2432014178396412,-0.9294033319647933,0.18872068834583688,,0.0
16.35,10.029493751538348,20.077454725845293,19.99380842517197,39.09117552083934,35.656955665306015,54.58149858418082,142.64199829101562,133.56300354003906,181.7330017089844,133.44700622558594,2.7859704865384303,5.577070757179248,0.2631999589318353,0.9294033335288222,0.20180109480618544,,0.0
16.400000000000002,10.076941839963366,19.91016212612056,19.993808425335704,39.22916014502031,35.79596323829082,54.85849138210632,142.781005859375,133.56300354003906,182.00999450683597,133.44700622558594,2.799150511100935,5.530600590589045,0.2636004912500896,-0.9294033318040508,0.18391297965273617,,0.0
16.45,10.115353679498645,20.077454726213023,19.99380842551053,39.36616821518928,35.9369544529649,55.13649126010808,142.9219970703125,133.56300354003906,182.2879943847656,133.44700622558594,2.8098204665274014,5.577070757281395,0.21339910852934066,0.9294033338470515,0.13485855364802302,,0.0
16.5,10.133282013353764,19.910162126491475,19.99380842567747,39.50317628952487,36.076953844484606,55.41349931682287,143.06199645996094,133.56300354003906,182.56500244140625,133.44700622558594,2.8148005592649343,5.530600590692076,0.099601854750658,-0.9294033317863583,0.06025491663869349,,0.0
16.55,10.126514267987588,20.077454726430418,19.99380842583438,39.641158036361695,36.21796031446316,55.69249277908051,143.2030029296875,133.56300354003906,182.843994140625,133.447998046875,2.8129206299965523,5.577070757341782,-0.03759858536763918,0.9294033329941033,-0.0278220538604396,,0.0
16.6,10.096885528832695,19.910162126714475,19.993808425985787,39.7781661287486,36.35795970435174,55.969500835795294,143.34300231933594,133.56300354003906,183.1210021972656,133.447998046875,2.8046904246757487,5.5306005907540206,-0.1646041064160707,-0.9294033317552187,-0.11295224245817354,,0.0
16.650000000000002,10.050734415994322,20.07745472683739,19.993808426155034,39.91616604218007,36.49795909594076,56.24750071379727,143.48300170898438,133.56300354003906,183.3990020751953,133.447998046875,2.791870671109534,5.577070757454831,-0.25639507132428985,0.9294033340162012,-0.17813391116444788,,0.0
16.7,9.995977822725884,19.910162127090224,19.993808426311677,40.0541659595973,36.63695140973341,56.52449351172208,143.6219940185547,133.56300354003906,183.67599487304688,133.447998046875,2.7766605063127456,5.530600590858396,-0.304203295935785,-0.9294033319287638,-0.2093026531788134,,0.0
16.75,9.93981794432933,20.07745472715648,19.993808426470945,40.19416477412727,36.77595898372197,56.8035004698017,143.76100158691406,133.56300354003906,183.9550018310547,133.447998046875,2.761060540091481,5.577070757543466,-0.31199932442528944,0.9294033337013953,-0.19819162600978285,,0.0
16.8,9.894566275760928,19.91016212742403,19.99380842663233,40.33416359269398,36.91295239724544,57.0804932677265,143.8979949951172,133.56300354003906,184.23199462890625,133.447998046875,2.7484906321558134,5.53060059095112,-0.25139815871334825,-0.9294033318469143,-0.14503128632835866,,0.0
16.85,9.878618081699814,20.077454727579735,19.99380842680578,40.47416241523915,37.0509528883208,57.358493145728254,144.03599548339844,133.56300354003906,184.50999450683597,133.447998046875,2.7440605782499485,5.577070757661037,-0.08860107811729508,0.9294033341983311,-0.06004781490483396,,0.0
16.900000000000002,9.893126037247608,19.910162127833704,19.993808426977097,40.61416406228153,37.18796514555641,57.63550120244212,144.17300415039062,133.56399536132812,184.78700256347656,133.447998046875,2.7480905659021135,5.530600591064918,0.08059975304329887,-0.9294033319223739,0.038642335960078586,,0.0
16.95,9.92844193546504,20.07745472790688,19.993808427146483,40.75416288288563,37.32596563413573,57.91350108044479,144.31100463867188,133.56399536132812,185.06500244140625,133.447998046875,2.757900537629178,5.577070757751911,0.19619943454129768,0.9294033337399195,0.13092341254840947,,0.0
17.0,9.978229748375352,19.91016212810276,19.99380842730761,40.89315463133628,37.463966124638176,58.19049387836868,144.44900512695312,133.56399536132812,185.3419952392578,133.447998046875,2.7717304856598197,5.530600591139655,0.27659896061283323,-0.9294033322451024,0.2007986287552367,0.3912005646830964,0.0
17.05,10.03438963175638,20.077454728264005,19.99380842749097,41.033168718393455,37.60295843865812,58.4695008364483,144.58799743652344,133.56399536132812,185.6210021972656,133.447998046875,2.787330453265661,5.5770707578511125,0.3119993521168185,0.9294033342291331,0.23896945078817505,,0.0
17.1,10.090334079128516,19.910162128489556,19.99380842766848,41.17015875592472,37.74295783390718,58.74649546511822,144.72799682617188,133.56399536132812,185.8979949951172,133.44900512695312,2.802870577535699,5.530600591247099,0.31080248540075406,-0.9294033320802565,0.2417260924982264,,0.0
17.150000000000002,10.141849652179411,20.077454728636894,19.99380842784843,41.30815870777976,37.88295722884662,59.02449534311997,144.8679962158203,133.56399536132812,186.17599487304688,133.44900512695312,2.8171804589387253,5.577070757954693,0.28619762806052534,0.9294033341518616,0.2089912258371464,,0.0
17.2,10.180441711083768,19.91016212889913,19.99380842802932,41.4431679521068,38.0249555235632,59.30150339983293,145.00999450683594,133.56399536132812,186.4530029296875,133.44900512695312,2.8279004753010466,5.530600591360869,0.21440032724643895,-0.9294033318765211,0.14394758790953033,,0.0
17.25,10.196245702142429,20.077454729005936,19.993808428214265,41.581152652253486,38.16596199477268,59.58049509912348,145.1510009765625,133.56399536132812,186.73199462890625,133.44900512695312,2.8322904728173413,5.5770707580572045,0.0877999503258918,0.9294033339266906,0.05411229697787545,,0.0
17.3,10.18634597850882,19.91016212922104,19.99380842839397,41.71616190332945,38.30796028584924,59.85750315583643,145.29299926757812,133.56399536132812,187.00900268554688,133.44900512695312,2.8295405495857833,5.5306005914502885,-0.054998464631158865,-0.9294033321383078,-0.048135416019631234,,0.0
17.35,10.151317591283728,20.07745472938183,19.993808428574177,41.85315479271221,38.44896675623745,60.13550303383818,145.4340057373047,133.56399536132812,187.28700256347656,133.44900512695312,2.819810442023258,5.57707075816162,-0.19460215125050417,0.9294033342266107,-0.14708293038040227,,0.0
17.400000000000002,10.095913868320824,19.91016212957684,19.993808428748487,41.99014768547959,38.588966149154,60.41249583176207,145.57400512695312,133.56399536132812,187.56399536132807,133.44900512695312,2.8044205189780067,5.530600591549122,-0.30779846090502,-0.9294033322499341,-0.22688534742666255,,0.0
17.45,10.029818199163854,20.077454729740243,19.99380842893182,42.12915749505521,38.72896916737744,60.69150278984169,145.71400451660156,133.56500244140625,187.84300231933597,133.44900512695312,2.7860606108788484,5.577070758261178,-0.36719816198318744,0.9294033342411718,-0.2748137133925904,,0.0
17.5,9.96282217158041,19.91016212995448,19.993808429117,42.26715746191074,38.86796148524287,60.96849558776558,145.85299682617188,133.56500244140625,188.1199951171875,133.44900512695312,2.7674506032167803,5.5306005916540215,-0.37220015324135686,-0.9294033321431218,-0.2832829201992807,,0.0
17.55,9.90140599756148,20.07745473002533,19.99380842929313,42.40715632609832,39.0059619815005,61.24649546576642,145.99099731445312,133.56500244140625,188.3979949951172,133.44900512695312,2.7503905548781886,5.577070758340369,-0.34120096677182815,0.9294033337269393,-0.2506933949640945,,0.0
17.6,9.855613577682997,19.91016213026269,19.99380842947044,42.54715250130734,39.14297065421555,61.52350529807182,146.1280059814453,133.56500244140625,188.6750030517578,133.4499969482422,2.7376704382452766,5.530600591739637,-0.2544023326582376,-0.9294033320146379,-0.18187549285397403,,0.0
17.650000000000002,9.835885373474833,20.07745473043156,19.99380842964991,42.69014209306127,39.27897224348844,61.80249699736238,146.26400756835938,133.56500244140625,188.95399475097656,133.4499969482422,2.7321903815207866,5.57707075845321,-0.10960113448979691,0.9294033342714637,-0.08813888007571569,,0.0
17.7,9.8440581470152,19.91016213065741,19.993808429825737,42.830156235086896,39.41596565185442,62.07950505407625,146.4010009765625,133.56500244140625,189.2310028076172,133.4499969482422,2.7344605963931112,5.530600591849281,0.04540429744649446,-0.929403332078635,0.01424501596071831,,0.0
17.75,9.875558002991925,20.077454730721715,19.993808429997312,42.97116219813405,39.5529590606574,62.35750493207892,146.53799438476562,133.56500244140625,189.50900268554688,133.4499969482422,2.7432105563866456,5.57707075853381,0.1749991998706843,0.9294033336905595,0.10770834930717868,,0.0
17.8,9.922105682818538,19.91016213100833,19.99380843017604,43.1101540114572,39.69095955198363,62.63449773000372,146.67599487304688,133.56500244140625,189.78599548339844,133.4499969482422,2.756140467449594,5.530600591946759,0.25859822125896403,-0.9294033317410079,0.17770310477421114,,0.0
17.85,9.974665808713578,20.077454731093304,19.99380843034719,43.25115998103572,39.82896004590364,62.91350468808425,146.81399536132812,133.56500244140625,190.06500244140625,133.4499969482422,2.770740502420438,5.577070758637029,0.2920006994168792,0.9294033338053832,0.21525509732947817,,0.0
17.900000000000002,10.026074078379432,19.91016213137124,19.99380843052663,43.38914472427327,39.96796762100374,63.19049748600906,146.9530029296875,133.56500244140625,190.3419952392578,133.4499969482422,2.78502057732762,5.530600592047567,0.2856014981436376,-0.9294033317892182,0.2168890705151582,,0.0
17.95,10.072369419592812,20.077454731425192,19.993808430695125,43.52815443771254,40.10696347541057,63.468497364011725,147.0919952392578,133.5659942626953,190.6199951171875,133.4499969482422,2.7978803943313366,5.57707075872922,0.25719634007434283,0.9294033336331071,0.18343055177438802,,0.0
18.0,10.1054536912071,19.910162131743675,19.993808430874047,43.66415554328962,40.24796994936504,63.74550542072559,147.23300170898438,133.5659942626953,190.89700317382807,133.4499969482422,2.8070704697797497,5.53060059215102,0.18380150896825947,-0.9294033315639761,0.11977013115099992,-0.08102849760423679,0.0
18.05,10.115857206387538,20.07745473176954,19.993808431048468,43.80215554617804,40.38796934071857,64.02350529872827,147.3730010986328,133.5659942626953,191.1750030517578,133.4499969482422,2.8099603351076494,5.577070758824871,0.05779730655799316,0.9294033334770059,0.035729370907540234,,0.0
18.1,10.100305510676478,19.91016213203109,19.993808431225304,43.93813875180729,40.528975810538086,64.3004999273991,147.51400756835938,133.5659942626953,191.45199584960935,133.4510040283203,2.805640419632355,5.530600592230858,-0.08639830950588723,-0.9294033318802565,-0.05406836836317061,,0.0
18.15,10.06326181426278,20.07745473212337,19.993808431394488,44.07714584557274,40.668975200749024,64.57950688547963,147.6540069580078,133.5659942626953,191.7310028076172,133.4510040283203,2.7953505039618833,5.577070758923159,-0.2057983134094449,0.9294033338460745,-0.13305603150121223,,0.0
18.2,10.013365822238,19.91016213240096,19.993808431568844,44.21514586565445,40.80796751295152,64.85649968340444,147.79299926757812,133.5659942626953,192.00799560546875,133.4510040283203,2.781490506177222,5.5306005923336,-0.2771999556932197,-0.9294033317911722,-0.18721815449019097,,0.0
18.25,9.96382946737028,20.07745473247773,19.993808431744444,44.35413770658911,40.94697508579808,65.13449956140711,147.9320068359375,133.5659942626953,192.28599548339844,133.4510040283203,2.7677304076028553,5.577070759021591,-0.27520197148733383,0.9294033337598196,-0.20820787318354275,,0.0
18.3,9.916993347141885,19.91016213277423,19.993808431921032,44.49415188594593,41.08396849887699,65.41150761812098,148.06900024414062,133.5659942626953,192.56300354003903,133.4510040283203,2.754720374206079,5.530600592437286,-0.2602006679355247,-0.9294033316861007,-0.193564950072466,,0.0
18.35,9.876421143937424,20.077454732888064,19.993808432100508,44.63514262753009,41.22196899132447,65.69049931741245,148.20700073242188,133.5659942626953,192.8419952392578,133.4510040283203,2.7434503177603955,5.577070759135573,-0.22540112891366385,0.9294033339657349,-0.14565909383127962,,0.0
18.4,9.855577133556643,19.91016213308863,19.99380843227225,44.77515681280003,41.3589624018417,65.96750737412631,148.343994140625,133.5659942626953,193.11900329589844,133.4510040283203,2.7376603148768455,5.530600592524619,-0.11580005767100712,-0.9294033322191271,-0.0715743865857606,,0.0
18.45,9.859645476966342,20.077454733232315,19.99380843245296,44.91614756026313,41.49597106927466,66.24550725212899,148.4810028076172,133.5659942626953,193.39700317382807,133.4510040283203,2.7387904102684284,5.577070759231199,0.022601907831658285,0.9294033341315756,0.01661135909915676,,0.0
18.5,9.887473494835945,19.9101621334464,19.993808432623236,45.05614649253206,41.63296447759888,66.5225000500538,148.6179962158203,133.5659942626953,193.6739959716797,133.4510040283203,2.7465204152322067,5.530600592623999,0.15460009927556365,-0.9294033321439744,0.103566567357777,,0.0
18.55,9.933121692260126,20.077454733588336,19.99380843280511,45.19715507787883,41.77096864218351,66.80150700813432,148.75599670410156,133.56700134277344,193.9530029296875,133.4510040283203,2.7592004700722574,5.577070759330093,0.25360109680101134,0.9294033341218589,0.1748038126166867,,0.0
18.6,9.98359357713506,19.91016213385795,19.9938084329878,45.33614440425172,41.908969134308265,67.07850158174847,148.8939971923828,133.56700134277344,194.22999572753903,133.45199584960938,2.7732204380930723,5.530600592738319,0.2803993604162929,-0.9294033318354745,0.22026469461412285,,0.0
18.65,10.034785582982009,20.077454733931575,19.993808433168617,45.47513626799401,42.047976707573206,67.35650145975114,149.0330047607422,133.56700134277344,194.50799560546875,133.45199584960938,2.7874404397172245,5.577070759425437,0.2844000324830615,0.9294033337424241,0.2347470346737694,,0.0
18.7,10.088461530174262,19.910162134168115,19.993808433345333,45.61214449822236,42.1879761023463,67.63350951646501,149.17300415039062,133.56700134277344,194.78500366210935,133.45199584960938,2.8023504250484064,5.530600592824476,0.29819970662363215,-0.9294033320192031,0.2162231602741945,,0.0
18.75,10.13338960555729,20.0774547342545,19.99380843352301,45.75113636738013,42.327975496290094,67.91250121575648,149.31300354003906,133.56700134277344,195.06399536132807,133.45199584960938,2.8148304459881364,5.577070759515139,0.24960041879459638,0.9294033338132347,0.16544828621431185,,0.0
18.8,10.157293458129883,19.910162134557776,19.993808433701368,45.88715278470965,42.468966709447606,68.18950927247035,149.45399475097656,133.56700134277344,195.34100341796875,133.45199584960938,2.8214704050360786,5.530600592932715,0.1327991809588428,-0.9294033316484597,0.08788030579343986,,0.0
18.85,10.15516913805806,20.07745473461349,19.99380843387391,46.023153945756775,42.610965000809735,68.46750915047302,149.5959930419922,133.56700134277344,195.61900329589844,133.45199584960938,2.820880316127239,5.577070759614858,-0.011801778176794118,0.9294033336428466,-0.004905305807107145,,0.0
18.9,10.12885342662914,19.910162134941714,19.99380843405921,46.16014692750968,42.7509643906623,68.74450194839783,149.73599243164062,133.56700134277344,195.89599609375,133.45199584960938,2.8135703962858725,5.530600593039365,-0.14619839682733668,-0.9294033315099166,-0.0970584024697109,,0.0
18.95,10.084717544080478,20.07745473498844,19.99380843423483,46.297139911708285,42.89197086237218,69.0225018264005,149.8769989013672,133.56700134277344,196.1739959716797,133.45199584960938,2.801310428911244,5.577070759719011,-0.24519934749256939,0.9294033335929132,-0.17273269061732488,,0.0
19.0,10.03086135576931,19.91016213523381,19.99380843441357,46.43513997541903,43.03097843526715,69.29950988311437,150.01600646972656,133.56700134277344,196.4510040283203,133.45199584960938,2.786350376602586,5.530600593120503,-0.29920104617314996,-0.9294033319701579,-0.2197515212786178,-0.33952165242961774,0.0
19.05,9.975133203080809,20.077454735329063,19.99380843458764,46.575138936919785,43.169970751023975,69.57850158240583,150.15499877929688,133.56700134277344,196.72999572753903,133.45199584960938,2.7708703341891137,5.577070759813629,-0.3096008482694446,0.9294033338625108,-0.23095822265942495,,0.0
19.1,9.92275330014957,19.910162135626475,19.993808434764496,46.71414608275025,43.30797124556934,69.8555096391197,150.29299926757812,133.56700134277344,197.0070037841797,133.45199584960938,2.756320361152658,5.530600593229576,-0.290999460729107,-0.9294033316810381,-0.20420582720449287,,0.0
19.15,9.883405078791691,20.077454735705405,19.99380843494188,46.85414258832391,43.44597173857757,70.1335113412364,150.43099975585938,133.56700134277344,197.28500366210935,133.4530029296875,2.7453902996643587,5.577070759918168,-0.21860122976600138,0.9294033337718939,-0.14277624407100953,,0.0
19.200000000000003,9.867745266199284,19.91016213593854,19.99380843511892,46.99414156484692,43.58296514889527,70.4105041391612,150.5679931640625,133.56700134277344,197.5619964599609,133.4530029296875,2.7410403517220234,5.530600593316261,-0.08699895884669719,-0.929403332038073,-0.05629491365919026,,0.0
19.25,9.880164972798228,20.077454736040806,19.993808435297552,47.13613943934461,43.719973816063735,70.68951109724173,150.7050018310547,133.56700134277344,197.84100341796875,133.4530029296875,2.74449027022173,5.577070760011335,0.06899836999413937,0.9294033339015324,0.03975228114313112,,0.0
19.3,9.915913464260864,19.910162136339927,19.993808435475763,47.27613842074388,43.85696722476819,70.96650389516654,150.8419952392578,133.56700134277344,198.1179962158203,133.4530029296875,2.7544204067391287,5.530600593427757,0.198602730347967,-0.9294033316715345,0.12717606413918736,,0.0
19.35,9.96526955535804,20.07745473645151,19.99380843565957,47.41613740455868,43.99496771572214,71.24450377316921,150.97999572753906,133.56700134277344,198.39599609375,133.4530029296875,2.7681304320439,5.5770707601254195,0.2742005060954217,0.9294033339532294,0.189550668372085,,0.0
19.4,10.02016945160751,19.9101621366344,19.99380843582884,47.55413749514638,44.13397528901636,71.52151182988308,151.11900329589844,133.56700134277344,198.67300415039065,133.4530029296875,2.7833804032243084,5.530600593509556,0.304999423608185,-0.9294033323173241,0.21549292443363577,,0.0
19.450000000000003,10.074132928032569,20.077454736826898,19.993808436012685,47.6931317875338,44.273978197800034,71.80050352917455,151.25900268554688,133.5679931640625,198.95199584960935,133.4530029296875,2.7983702577868246,5.577070760229693,0.29979709125029896,0.9294033344026704,0.20007449648958725,,0.0
19.5,10.11582176289407,19.91016213699251,19.99380843618855,47.83014005750034,44.41397759255151,72.07751158588842,151.3990020751953,133.5679931640625,199.22900390625,133.4530029296875,2.809950489692797,5.530600593609031,0.23160463811946458,-0.9294033324133006,0.14559832925105826,,0.0
19.55,10.133137255210226,20.077454737136517,19.9938084363693,47.96714832971778,44.55496880609923,72.35551146389109,151.5399932861328,133.5679931640625,199.5070037841797,133.4530029296875,2.814760348669507,5.577070760315699,0.09619717953419955,0.929403334133352,0.06218658941377161,,0.0
19.6,10.122337186376528,19.91016213737522,19.99380843654417,48.10313426823626,44.69597527620711,72.6325042618159,151.68099975585938,133.5679931640625,199.78399658203125,133.4530029296875,2.8117603295490357,5.530600593715339,-0.06000038240942999,-0.9294033320071949,-0.03329365406780996,,0.0
19.65,10.08788561119814,20.077454737473968,19.993808436721032,48.24213908661216,44.83597466609569,72.91151298276709,151.8209991455078,133.5679931640625,200.06300354003903,133.45399475097656,2.8021904475550388,5.577070760409435,-0.19139763987994862,0.9294033338819747,-0.12122517094961727,,0.0
19.700000000000003,10.036872995561737,19.91016213775688,19.99380843690286,48.379132113375256,44.97597405788615,73.1885057806919,151.96099853515625,133.5679931640625,200.33999633789065,133.45399475097656,2.788020276544927,5.530600593821355,-0.28340342020221315,-0.929403331761512,-0.18502648510071673,,0.0
19.75,9.982657177359508,20.07745473789537,19.99380843708832,48.51812403811905,45.11498163071492,73.46650565869457,152.10000610351562,133.5679931640625,200.6179962158203,133.45399475097656,2.772960327044308,5.5770707605264915,-0.30119899001239614,0.9294033341027759,-0.2158207183740271,,0.0
19.8,9.935712942860484,19.910162138034437,19.99380843725777,48.65713122384688,45.252982124143,73.74351371540844,152.23800659179688,133.5679931640625,200.8950042724609,133.45399475097656,2.7599202619056897,5.530600593898455,-0.26080130277236063,-0.9294033325607255,-0.21369548084030565,,0.0
19.85,9.897156936079329,20.07745473824212,19.993808437436837,48.79912912627336,45.38997553657028,74.0225054146999,152.375,133.5679931640625,201.1739959716797,133.45399475097656,2.7492102600220356,5.577070760622811,-0.21420003767307932,0.9294033344871134,-0.18583225587051208,,0.0
19.9,9.868069778654272,19.91016213840972,19.99380843761436,48.938136316424014,45.52797602744415,74.29951347141377,152.51300048828125,133.5679931640625,201.4510040283203,133.45399475097656,2.741130494070631,5.5306005940027,-0.16159531902809862,-0.9294033324022695,-0.1439885624411221,,0.0
19.950000000000003,9.853309476125942,20.07745473856948,19.99380843778862,49.07914240470414,45.66496943668477,74.57751334941645,152.64999389648438,133.5679931640625,201.72900390625,133.45399475097656,2.7370304100349836,5.577070760713744,-0.08200168071294389,0.929403334220807,-0.1028079663761342,,0.0
20.0,9.858241323514244,19.910162138823388,19.99380843797171,49.22013323639309,45.80097102366337,74.85450614734125,152.78599548339844,133.5679931640625,202.0059967041016,133.45399475097656,2.7384003676428454,5.530600594117607,0.02739915215723854,-0.9294033319227952,-0.07722335116335542,0.14252817011526236,0.0
