Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
15.4,9.939205482503931,9.764173058668709,9.99808676867429,38.489173207793286,39.02807139854426,37.02154532298808,146.34100341796875,133.56500244140625,184.8300018310547,133.44900512695312,2.7608904118066477,2.7122702940746413,-0.3128005870260564,-2.59900116749053,-0.22425094847377633,,1.3646439977866396
15.45,9.896905519876192,10.231993268768449,9.99808676866801,38.4921639168973,39.16607189211816,37.16253653457958,146.47900390625,133.56500244140625,184.9709930419922,133.44900512695312,2.749140422187831,2.84222035243568,-0.2349997923763386,2.599001167220829,-0.16076508069602025,,1.091646967364718
15.5,9.879229526935204,9.764173058700957,9.998086768662183,38.49217917563295,39.30306530262069,37.29954520224477,146.61599731445312,133.56500244140625,185.1080017089844,133.44900512695312,2.7442304241486677,2.712270294083599,-0.09819996078326591,-2.5990011670415822,-0.07212526688001172,,1.3187530552037745
15.55,9.888697485088064,10.23199326878495,9.998086768659014,38.49517288617528,39.44007755971535,37.43954459255184,146.7530059814453,133.5659942626953,185.2480010986328,133.44900512695312,2.7468604125244624,2.8422203524402643,0.052599767515894374,2.599001167133269,0.026159526945079396,,1.085376939830192
15.6,9.92138522787672,9.764173058748291,9.998086768659745,38.49416581070424,39.57807804847161,37.57653800142805,146.89100646972656,133.5659942626953,185.38499450683597,133.44900512695312,2.7559403410768666,2.7122702940967476,0.1815985710480866,-2.5990011668703894,0.11613174333438257,,1.3509797463897053
15.65,9.969373172837898,10.23199326878476,9.998086768651335,38.49717177825126,39.71607853947697,37.71754447180854,147.0290069580078,133.5659942626953,185.5260009765625,133.44900512695312,2.769270325788305,2.8422203524402114,0.2665996942287625,2.59900116686924,0.18136154069887256,,1.1472297653556218
15.7,10.024057625108624,9.76417305876234,9.99808676865165,38.49517288609426,39.8550708542418,37.854537880684745,147.16799926757812,133.5659942626953,185.6629943847656,133.44900512695312,2.784460451419062,2.7122702941006502,0.3038025126151454,-2.5990011667912793,0.20990968562028467,,1.4300432075743181
15.75,10.078165302532511,10.231993268829743,9.998086768648085,38.49617996154055,39.99507025027154,37.995544351065234,147.30799865722656,133.5659942626953,185.8040008544922,133.44900512695312,2.7994903618145863,2.8422203524527063,0.30059820791048536,2.599001167041085,0.19595581484236207,,1.231434279704549
15.8,10.119925377292972,9.764173058761866,9.998083163762708,38.49317399406817,40.13506964551773,38.13253775993748,147.447998046875,133.5659942626953,185.9409942626953,133.44900512695312,2.8110903825813813,2.7122702941005183,0.2320004153358968,-2.5990011670437227,0.14100178899056298,,1.5046010341992266
15.85,10.13677307014327,10.23199326886444,9.99808316376745,38.49317399410778,40.27607611817727,38.27354423031412,147.58900451660156,133.5659942626953,186.08200073242188,133.44900512695312,2.8157702972620196,2.8422203524623444,0.09359829361276639,2.5990011672365765,0.05462139785795994,,1.2771748800823204
15.9,10.124749015222756,9.764209107662966,9.998086768666877,38.48917320802281,40.41706732959857,38.41054122949259,147.72999572753906,133.5659942626953,186.218994140625,133.4499969482422,2.812430282006321,2.712280307684157,-0.06680030511397111,-2.5988008955637096,-0.04672581330143885,,1.5083530836533336
15.95,10.087309642971588,10.231993268865196,9.998086768676552,38.49018028346028,40.55706671945275,38.551547699869225,147.8699951171875,133.5659942626953,186.3600006103516,133.4499969482422,2.802030456380997,2.8422203524625544,-0.20799651250648754,2.598800895568003,-0.14360266859582388,,1.238553556171988
16.0,10.032553084097003,9.76417305880949,9.998086768687404,38.48717431563533,40.69706611131729,38.68854110874147,148.00999450683594,133.5659942626953,186.4969940185547,133.4499969482422,2.7868203011380563,2.7122702941137473,-0.30420310485880464,-2.5990011669761057,-0.21862818895452552,-0.42111751881522796,1.4366216199092552
16.05,9.970165327566264,10.231993268865008,9.99808676869541,38.48917320782573,40.835066604499865,38.82854049904466,148.1479949951172,133.5659942626953,186.63699340820312,133.4499969482422,2.7694903687684067,2.842220352462502,-0.3465986473929878,2.5990011669750577,-0.2599346253395833,,1.1478395881039964
16.1,9.908353496998236,9.7641730587944,9.99808676870002,38.48818139101448,40.97306709917239,38.96554916670985,148.28599548339844,133.5659942626953,186.7740020751953,133.4499969482422,2.7523204158328434,2.7122702941095556,-0.34339905871126186,-2.599001167058893,-0.26188990930578915,,1.3410027604337578
16.150000000000002,9.852589298402023,10.231993268865766,9.998086768708124,38.49216391688213,41.110075772254426,39.10654037830135,148.42300415039062,133.5659942626953,186.9149932861328,133.4499969482422,2.7368303606672284,2.842220352462713,-0.309801103312295,2.5990011670631117,-0.22432970654262008,,1.0578560282718672
16.2,9.812809344218245,9.7641730587944,9.998086768711328,38.49217917562432,41.247069184617374,39.24354904596654,148.55999755859375,133.5659942626953,187.052001953125,133.4499969482422,2.725780373393957,2.7122702941095556,-0.22099974546544146,-2.5990011670632964,-0.15215079474659982,,1.2682551666335922
16.25,9.798697066815675,10.23199326888151,9.998086768716504,38.49716877705534,41.38307077301822,39.38454025755804,148.6959991455078,133.5659942626953,187.1929931640625,133.4499969482422,2.7218602963376877,2.842220352467086,-0.07840154112538467,2.5990011671505706,-0.05547189010220767,,1.0169676129897085
16.3,9.811224922496022,9.764173058795434,9.998086768719862,38.49817585253842,41.519072359953455,39.52154892522323,148.83200073242188,133.5659942626953,187.3300018310547,133.4499969482422,2.725340256248895,2.712270294109843,0.06959919822414741,-2.599001167144824,0.051039963289251464,,1.2670547205743294
16.35,9.848449703821322,10.23199326884926,9.998086768718345,38.502173637122624,41.65606576910735,39.66254013681473,148.968994140625,133.5659942626953,187.4709930419922,133.4499969482422,2.7356804732837006,2.8422203524581278,0.2068043406961066,2.5990011669656607,0.1505858753438377,,1.0547073429236984
16.400000000000002,9.904752933203849,9.764173058796478,9.998083163831694,38.50217668431132,41.79307814120304,39.79954880447992,149.1060028076172,133.56700134277344,187.6080017089844,133.4499969482422,2.751320259223291,2.712270294110133,0.3127957187918051,-2.599001166959861,0.22759115850964745,,1.338248508820616
16.45,9.970021172057985,10.2319932688172,9.998083163826896,38.50417557644013,41.93107863653067,39.93954819478699,149.24400329589844,133.56700134277344,187.7480010986328,133.4499969482422,2.7694503255716625,2.8422203524492224,0.36260132696744946,2.5990011667819393,0.27042477389864056,,1.147728609596776
16.5,10.034785591170058,9.764173058810526,9.998083163826998,38.50217668435912,42.070070954636186,40.0765416036632,149.38299560546875,133.56700134277344,187.88499450683597,133.4499969482422,2.787440441991683,2.712270294114035,0.35980232840040416,-2.5990011667037103,0.27272372307713305,,1.4383512735982324
16.55,10.0931770820219,10.231993268845867,9.998083163825084,38.5031837598584,42.21007035207021,40.21754807404368,149.5229949951172,133.56700134277344,188.0260009765625,133.4499969482422,2.8036603005616385,2.8422203524571854,0.32439717139910657,2.5990011668629696,0.23398217771751723,,1.2431250170998625
16.6,10.135837522980234,9.764173058761866,9.998083163821832,38.49917071703649,42.351076827113005,40.35454148291593,149.66400146484375,133.56700134277344,188.1629943847656,133.4499969482422,2.815510423050065,2.7122702941005183,0.23700244976852522,-2.5990011671333044,0.1603588868966656,,1.5170447759111738
16.650000000000002,10.148113023824363,10.231993268848504,9.998083163820104,38.49918597579559,42.49206804000895,40.495547953292565,149.80499267578125,133.56700134277344,188.3040008544922,133.4499969482422,2.8189202843956562,2.8422203524579177,0.06819722691182487,2.5990011671479505,0.06499393364046255,,1.2860557814820983
16.7,10.131553684906557,9.764173058778464,9.99808316381851,38.4961647495886,42.632082688480594,40.63254136216877,149.94500732421875,133.56700134277344,188.4409942626953,133.4499969482422,2.814320468029599,2.712270294105129,-0.09199632732114961,-2.5990011670559245,-0.03426104965232317,,1.5136927732261882
16.75,10.09710122460544,10.231993268797495,9.99808316381011,38.49618000818271,42.77307390029356,40.77354783254926,150.08599853515625,133.56700134277344,188.58200073242188,133.4499969482422,2.804750340168178,2.8422203524437486,-0.19140255722841898,2.5990011667723576,-0.11994786440928328,,1.246183892068602
16.8,10.05170534971326,9.7641730587629,9.998083163806855,38.493174040562735,42.91307329315415,40.91054124142151,150.2259979248047,133.56700134277344,188.718994140625,133.4499969482422,2.7921403749203497,2.7122702941008057,-0.25219930495656045,-2.5990011668588218,-0.17984714438727356,,1.4514725012927925
16.85,10.002889142891942,10.231993268848504,9.99808316380678,38.49517293255283,43.05208086676779,41.05154771179814,150.36500549316406,133.56700134277344,188.8600006103516,133.4499969482422,2.778580317469984,2.8422203524579177,-0.27120114900731246,2.599001167142204,-0.20831711397532893,,1.173073606975401
16.900000000000002,9.955980955532247,9.7641730587944,9.998083163806571,38.4931740403724,43.19008136097436,41.1875492993902,150.5030059814453,133.56700134277344,188.9960021972656,133.4499969482422,2.7655502654256243,2.7122702941095556,-0.260601040887188,-2.599001166967206,-0.20436464867777362,,1.3775295197256763
16.95,9.913357438042471,10.231993268865196,9.998083163811373,38.49616170145181,43.32808185443256,41.328544107650366,150.64100646972656,133.56700134277344,189.13699340820312,133.4510040283203,2.7537103994562417,2.8422203524625544,-0.23679731938766505,2.5990011670601256,-0.1695838405422591,,1.1042300588515173
17.0,9.882073008160445,9.764173058825616,9.99808316381288,38.49516988466839,43.46608234624075,41.46555277531159,150.7790069580078,133.56700134277344,189.2740020751953,133.4510040283203,2.7450202800445678,2.7122702941182264,-0.1738023882334769,-2.599001166886524,-0.10835394970053638,0.11027423925398913,1.320922493369344
17.05,9.874801438915734,10.231993268897826,9.998083163818077,38.49916766928134,43.60307575577258,41.60654398689924,150.91600036621094,133.56700134277344,189.4149932861328,133.4510040283203,2.743000399698815,2.8422203524716183,-0.04039760691505854,2.5990011670678013,-0.02938972094754807,,1.0747737531720292
17.1,9.891468910612987,9.76417305880791,9.99808316382268,38.49918292798912,43.74006916400095,41.74355265456443,151.05299377441406,133.56700134277344,189.552001953125,133.4510040283203,2.747630252948052,2.712270294113308,0.09259706498473942,-2.599001167166167,0.0542926962614268,,1.3280955478537528
17.150000000000002,9.92451717178963,10.231993268833516,9.998083163821182,38.502173637072,43.87806965289169,41.88454386615593,151.1909942626953,133.56700134277344,189.6929931640625,133.4510040283203,2.7568103254971192,2.8422203524537544,0.18360145098134512,2.5990011668088884,0.12813204985576312,,1.1127773620673125
17.2,9.96876118962995,9.764173058776883,9.998083163821024,38.5011818202661,44.01607014351784,42.02155253382112,151.32899475097656,133.56700134277344,189.8300018310547,133.4510040283203,2.7691003304527637,2.7122702941046897,0.24580009911290343,-2.599001166981442,0.17939424287939154,,1.387360804623461
17.25,10.018153325874495,10.231993268897826,9.998083163831058,38.50316845465176,44.15508125416089,42.16254374541262,151.46800231933594,133.5679931640625,189.9709930419922,133.4510040283203,2.782820368298471,2.8422203524716183,0.2744007569141399,2.599001167338536,0.19891625593351248,,1.1848723978437183
17.3,10.0679050992287,9.764173058747248,9.998083163829492,38.50118482129066,44.29407356847657,42.29955241307781,151.60699462890625,133.5679931640625,190.1080017089844,133.4510040283203,2.7966403053413056,2.712270294096458,0.27639874085668975,-2.5990011675031686,0.18185216309741664,,1.4640560632610753
17.35,10.107829258566149,10.231993268816822,9.998083163826324,38.50017774590494,44.43508004229018,42.43955180338488,151.7480010986328,133.5679931640625,190.2480010986328,133.4510040283203,2.807730349601708,2.842220352449117,0.22180088520804236,2.5990011670531463,0.12924340218324235,,1.2545524747778058
17.400000000000002,10.121473760102509,9.764173058696928,9.998083163816576,38.49717177844596,44.5750794339821,42.57654521225712,151.88800048828125,133.5679931640625,190.38499450683597,133.4510040283203,2.8115204889173637,2.71227029408248,0.07580278631311613,-2.5990011673327094,0.04980119970669737,,1.5058110547248131
17.45,10.107577748711202,10.231993268800318,9.998083163810088,38.49717177842538,44.71608590389504,42.71755168263376,152.0290069580078,133.5679931640625,190.5260009765625,133.4510040283203,2.807660485753112,2.842220352444533,-0.07720006328504331,2.5990011672412074,-0.04088331771756906,,1.2543561786512307
17.5,10.074349234779085,9.764209107599504,9.99808676868748,38.494165810873554,44.856085293884384,42.85454509150997,152.16900634765625,133.5679931640625,190.6629943847656,133.4510040283203,2.79843034299419,2.712280307666529,-0.18460285517843025,-2.5988008955600415,-0.12455357032753248,,1.4690492305293978
17.55,10.027404974875434,10.231993268781746,9.99808676867587,38.496179961622914,44.99507760555274,42.99555156189046,152.30799865722656,133.5679931640625,190.8040008544922,133.4510040283203,2.785390270798732,2.842220352439374,-0.26080144390916066,2.5988008954568618,-0.18513860097815882,,1.192032416931514
17.6,9.97408951610594,9.764173058714526,9.998086768666532,38.4941658107266,45.13408517801166,43.1325449707627,152.44700622558594,133.5679931640625,190.9409942626953,133.4510040283203,2.7705804211405387,2.7122702940873684,-0.29619699316385995,-2.5990011670400723,-0.21131373037671586,,1.3914633797829965
17.650000000000002,9.920341479785511,10.23199326883238,9.998086768666418,38.49717177823343,45.27208567150005,43.27355144113934,152.5850067138672,133.5679931640625,191.08200073242188,133.4510040283203,2.7556504110515307,2.8422203524534386,-0.298600201780155,2.5990011673213673,-0.19713551804178892,,1.1095780508194877
17.7,9.877465620291314,9.764173058795434,9.998086768668276,38.497171778229934,45.4090790843966,43.41054485001555,152.7220001220703,133.5679931640625,191.218994140625,133.4510040283203,2.7437404500809204,2.712270294109843,-0.2381992194122209,-2.5990011668720627,-0.14289189725568108,,1.3174075935017227
17.75,9.858817192498549,10.231993268849072,9.9980867686634,38.50017774582189,45.5460724950708,43.550544240322616,152.85899353027344,133.5679931640625,191.35899353027344,133.4510040283203,2.7385603312495967,2.8422203524580754,-0.10360237662647118,2.5990011669646127,-0.05637050325573066,,1.062595620633814
17.8,9.87015715329358,9.764173058778464,9.99808676866652,38.50017774581744,45.68308116239721,43.68755290798781,152.99600219726562,133.5679931640625,191.4960021972656,133.4510040283203,2.7417103203593274,2.712270294105129,0.06299978219461176,-2.599001167058893,0.047556665401791945,,1.3118354449281004
17.85,9.907165635952104,10.23199326884643,9.99808676866948,38.50316845467191,45.82108165100269,43.828544119579306,153.13400268554688,133.5679931640625,191.63699340820312,133.4510040283203,2.75199045443114,2.8422203524573417,0.20560268143624924,2.59900116704422,0.1501421268914213,,1.0994918675746725
17.900000000000002,9.961921330919402,9.76417305875876,9.998086768675662,38.50217663793549,45.959082141814896,43.96555278724053,153.27200317382812,133.5679931640625,191.7740020751953,133.4510040283203,2.7672003696998337,2.7122702940996555,0.3041983053738707,-2.599001167153688,0.23293359181542395,,1.382097627687704
17.95,10.02952932934718,10.231993268833326,9.998086768678965,38.504172529355344,46.0980744568764,44.10654748733391,153.41099548339844,133.5679931640625,191.9149932861328,133.45199584960938,2.7859803692631058,2.8422203524537015,0.375599991265462,2.599001167081069,0.28056087750918135,,1.1936774257308733
18.0,10.103797785202774,9.76417305876076,9.99808316379509,38.501184867678205,46.2380774764821,44.24355615499911,153.55099487304688,133.56900024414062,192.052001953125,133.45199584960938,2.8066104958896596,2.712270294100211,0.4126025325310708,-2.599001167069773,0.2824415917690446,0.39079554146958095,1.492008742724631
18.05,10.16884974057325,10.231993268834277,9.998083163800343,38.50116960904546,46.37908395415539,44.3845473665906,153.69200134277344,133.56900024414062,192.1929931640625,133.45199584960938,2.8246804834925694,2.8422203524539658,0.3613997520581906,2.5990011670750577,0.2352576492873888,,1.3023214339110445
18.1,10.207405729833496,9.764173058741024,9.998083163802992,38.49718708368002,46.52007517018149,44.52155603425183,153.83299255371094,133.56900024414062,192.3300018310547,133.45199584960938,2.8353904805093046,2.7122702940947288,0.21419994033470197,-2.5990011671847033,0.14582294800847467,,1.5732546533661753
18.15,10.21215729360746,10.2319932688525,9.998083163805005,38.49616474956236,46.66208872136675,44.66254724583948,153.97500610351562,133.56900024414062,192.4709930419922,133.45199584960938,2.8367103593354055,2.842220352459028,0.026397576522018518,2.5990011672861315,0.031269957416715094,,1.336398408121633
18.2,10.184977268236487,9.76417305873009,9.99808316379847,38.49117514863961,46.80408701240538,44.79955591350467,154.11700439453125,133.56900024414062,192.6080017089844,133.45199584960938,2.829160352287913,2.7122702940916916,-0.15100014094984857,-2.5990011673466893,-0.08538484942098234,,1.555596754112765
18.25,10.134685603688094,10.231993268833516,9.998083163796917,38.49018333177266,46.945078225364526,44.93955530381174,154.25799560546875,133.56900024414062,192.7480010986328,133.45199584960938,2.815190445468915,2.8422203524537544,-0.27939813637995625,2.599001167241218,-0.18241177413407736,,1.2755411590532235
18.3,10.072837706711612,9.764209107601582,9.998086768679226,38.48717736412687,47.085077620644704,45.076548712687945,154.3979949951172,133.56900024414062,192.88499450683597,133.45199584960938,2.7980104740865586,2.7122803076671063,-0.3435994276471228,-2.5988008957329254,-0.24524484756367582,,1.4678735050442926
18.35,10.010197608313144,10.231993268800698,9.998086768674654,38.489176256115215,47.22408519720872,45.217555183068434,154.53700256347656,133.56900024414062,193.0260009765625,133.45199584960938,2.7806104467536508,2.8422203524446386,-0.348000546658151,2.598800895550609,-0.2683358792951076,,1.1787206052411001
18.4,9.954001681609368,9.764173058668709,9.998086768665647,38.48717736394768,47.36307751503967,45.35454859194464,154.67599487304688,133.56900024414062,193.1629943847656,133.45199584960938,2.765000467113713,2.7122702940746413,-0.31219959279876974,-2.5990011674000937,-0.2532863445260183,,1.3760080764638398
18.45,9.90680510473452,10.231993268768449,9.99808676865916,38.49018333150842,47.50107800974572,45.49555506232513,154.81399536132812,133.56900024414062,193.3040008544922,133.45199584960938,2.7518903068707,2.84222035243568,-0.26220320486026144,2.5990011672207367,-0.2058466460628186,,1.0992160672049982
18.5,9.87483746253852,9.764173058749329,9.998086768658016,38.490168072809325,47.63808668047724,45.63254847120134,154.9510040283203,133.56900024414062,193.4409942626953,133.45199584960938,2.7430104062607,2.712270294097036,-0.17759801219999286,-2.599001166772846,-0.13428595797111767,,1.315403349159359
18.55,9.865405534692655,10.231993268800888,9.998086768654677,38.49418111584566,47.77508008979429,45.77355494158183,155.08799743652344,133.56900024414062,193.58200073242188,133.45199584960938,2.7403904263035153,2.842220352444691,-0.052399599143696886,2.5990011669530664,-0.04924225949683571,,1.0676127811903129
18.6,9.87901314191854,9.7641730587944,9.998086768660016,38.49416585710174,47.91208875678725,45.91054835045804,155.22500610351562,133.56900024414062,193.718994140625,133.45199584960938,2.744170317199594,2.7122702941095556,0.07559781792157665,-2.599001166702671,0.03701454020666521,,1.318587989431014
18.65,9.909757707205396,10.231993268829743,9.99808676865774,38.49616474923197,48.05008924596384,46.050547740765104,155.36300659179688,133.56900024414062,193.85899353027344,133.45199584960938,2.7527104742237207,2.8422203524527063,0.17080314048254136,2.599001166863163,0.11317132791235457,,1.1014750544334762
18.7,9.948421012451917,9.764173058761866,9.998086768660915,38.49517293247589,48.18808973703114,46.18755640842633,155.50100708007812,133.56900024414062,193.9960021972656,133.45199584960938,2.7634502812366435,2.7122702941005183,0.21479614025845223,-2.5990011670437227,0.1717270973113641,,1.371719912909211
18.75,9.992269343975009,10.231993268848692,9.998086768662436,38.49816364131101,48.3260902296324,46.32854762001398,155.63900756835938,133.56900024414062,194.13699340820312,133.45199584960938,2.775630373326391,2.84222035245797,0.24360184179495023,2.5990011671489985,0.20949273047425537,,1.1648754014372171
18.8,10.040149149598058,9.7641730587944,9.998083163781718,38.49618000792443,48.46508254434269,46.46555628767917,155.7779998779297,133.56900024414062,194.2740020751953,133.45199584960938,2.7889303193327937,2.7122702941095556,0.26599892012804616,-2.5990011669682542,0.22537870099863222,,1.4425083075824796
18.85,10.08799376564599,10.231993268845867,9.998083163786234,38.49717489865903,48.60508556116188,46.60654749927067,155.91799926757812,133.57000732421875,194.4149932861328,133.45199584960938,2.8022204904572194,2.8422203524571854,0.2658034224885115,2.59900116695256,0.21793913594994269,,1.239086435576115
18.9,10.133893458476376,9.764173058792895,9.998083163798652,38.49317711482957,48.74609203506749,46.743556166931896,156.0590057373047,133.57000732421875,194.552001953125,133.45199584960938,2.8149704051323265,2.7122702941091377,0.2549982935021567,-2.5990011669611026,0.18544337322538157,,1.5155234155934023
18.95,10.16982132621521,10.231993268849072,9.998083163806715,38.49317711487794,48.88708324882318,46.88454737851954,156.1999969482422,133.57000732421875,194.6929931640625,133.45199584960938,2.824950368393114,2.8422203524580754,0.19959926521574795,2.599001166978717,0.12881226310953578,,1.3030843487033468
19.0,10.18177323706298,9.764173058761305,9.998083163807912,38.48917625642285,49.02808971953984,47.021559747394,156.34100341796875,133.57000732421875,194.8300018310547,133.4530029296875,2.828270343628606,2.7122702941003625,0.06639950470983441,-2.599001167154221,0.054660729211789355,-0.22778086255725524,1.553077392925371
19.05,10.169497714774945,10.231993268881132,9.998083163815938,38.488169180945455,49.17008801055729,47.16255095898164,156.48300170898438,133.57000732421875,194.9709930419922,133.4530029296875,2.8248604763263736,2.842220352466981,-0.06819734604464403,2.5990011673323363,-0.025103014630830155,,1.3028302323155754
19.1,10.142965705259742,9.764173058810526,9.998083163817553,38.484186655402254,49.31107922221189,47.29955962664683,156.62399291992188,133.57000732421875,195.1080017089844,133.4530029296875,2.8174904736832618,2.712270294114035,-0.14740005286223448,-2.599001167058884,-0.09760971624851425,,1.5226255494841867
19.15,10.107109054292373,10.231993268865766,9.998083163821152,38.48417139655027,49.4510938729551,47.4395590169539,156.76400756835938,133.57000732421875,195.2480010986328,133.4530029296875,2.8075302928589925,2.842220352462713,-0.19920361648539742,2.599001166973706,-0.1538066745047345,,1.253990389261745
19.200000000000003,10.065781575903658,9.764173058797514,9.998083163824717,38.481165428948685,49.591093266366585,47.57655242583011,156.9040069580078,133.57000732421875,195.38499450683597,133.4530029296875,2.796050437751016,2.7122702941104206,-0.22959710215950932,-2.5990011670456252,-0.18998865229733336,,1.4624054099947168
19.25,10.022940898791717,10.231993268849072,9.998083163824756,38.482172504284186,49.73109266046285,47.7175588962106,157.04400634765625,133.57000732421875,195.5260009765625,133.4530029296875,2.7841502496643655,2.8422203524580754,-0.23800376173302348,2.5990011669532422,-0.20579668467579987,,1.1885767628767678
19.3,9.980640962435622,9.764173058765452,9.99808316382186,38.48116542884269,49.8690931530616,47.854552305086806,157.1820068359375,133.57000732421875,195.6629943847656,133.4530029296875,2.772400267343228,2.7122702941015144,-0.2349996464227433,-2.5990011671311817,-0.20122236835564764,,1.3965107056285824
19.35,9.939133244806252,10.23199326881701,9.998083163818974,38.48317957968775,50.00808546618775,47.995558775467295,157.3209991455078,133.57000732421875,195.8040008544922,133.4530029296875,2.7608703457795145,2.8422203524491696,-0.23059843127427043,2.5990011669530664,-0.17530459148513322,,1.123986429835146
19.4,9.904897104990743,9.76417305876442,9.998083163816128,38.4831795796969,50.14507887690391,48.1325521843435,157.45799255371094,133.57000732421875,195.9409942626953,133.4530029296875,2.7513603069418733,2.712270294101228,-0.19020077675283548,-2.59900116695898,-0.12756402918359935,,1.3383587738335363
19.450000000000003,9.88776101566381,10.231993268832946,9.998083163814512,38.4861855472888,50.28307936622979,48.27355865472399,157.5959930419922,133.57000732421875,196.08200073242188,133.4530029296875,2.746600282128836,2.8422203524535963,-0.09520049626074188,2.599001167047144,-0.060949216771642084,,1.084661911492209
19.5,9.891541002224388,9.76417305876234,9.998083163814616,38.48617028855555,50.42008803328483,48.4105520636002,157.73300170898438,133.57000732421875,196.218994140625,133.4530029296875,2.747650278395663,2.7122702941006502,0.020999925336547903,-2.5990011670590687,0.016343140199817186,,1.3281506106537306
19.55,9.915157327305144,10.231993268829555,9.99808316380946,38.48816918069086,50.55808852193348,48.55055145390727,157.87100219726562,133.57000732421875,196.35899353027344,133.4530029296875,2.754210368695873,2.8422203524526544,0.13120180600419565,2.5990011670400457,0.09180618027780357,,1.1056079542879562
19.6,9.953821491398472,9.764173058761866,9.998083163804594,38.48717736394648,50.6960890121314,48.687560121568495,158.00900268554688,133.57000732421875,196.4960021972656,133.4530029296875,2.764950414277353,2.7122702941005183,0.2148009116295993,-2.5990011670426836,0.15148664348615506,,1.3758695814481037
19.65,10.001197471957548,10.231993268848504,9.99808316380287,38.49017110054516,50.834093068355045,48.82855133315614,158.14700317382812,133.5709991455078,196.63699340820312,133.4530029296875,2.7781104088770965,2.8422203524579177,0.2631998919948825,2.5990011671481352,0.18294030548798973,,1.171767098798051
19.700000000000003,10.051489121841994,9.764173058778464,9.998083163800962,38.48718039197299,50.97409246301512,48.96556000082133,158.28700256347656,133.5709991455078,196.7740020751953,133.4530029296875,2.7920803116227764,2.712270294105129,0.2793980549135739,-2.599001167055555,0.17768381804952044,,1.4513046778039742
19.75,10.092925611598517,10.231993268829555,9.998083163799013,38.48817220863643,51.11409185746342,49.10655121241283,158.427001953125,133.5709991455078,196.9149932861328,133.4530029296875,2.8035904476662545,2.8422203524526544,0.23020272086957647,2.5990011669506576,0.13362120529785745,,1.2429290360527032
19.8,10.112185164243774,9.764173058777804,9.998083163800246,38.485181500135226,51.25409124991988,49.24355988007406,158.56700134277344,133.5709991455078,197.052001953125,133.4530029296875,2.8089403234010484,2.7122702941049455,0.10699751469587529,-2.599001166954141,0.057022869212453337,,1.4985550347662855
19.85,10.10390506407533,10.231993268832191,9.998083163801764,38.48518150013345,51.39508246145027,49.384551091661706,158.70799255371094,133.5709991455078,197.1929931640625,133.4530029296875,2.8066402955764804,2.8422203524533862,-0.04600055649135838,2.5990011669687783,-0.03766239410575288,,1.2514903110012185
19.9,10.070065430091004,9.764173058779496,9.99808316380327,38.482175532843264,51.53509710998545,49.5215597593269,158.84800720214844,133.5709991455078,197.3300018310547,133.4530029296875,2.797240397247501,2.7122702941054158,-0.1879979665795979,-2.599001166959557,-0.13103876014356924,,1.465735684695614
19.950000000000003,10.017757609788111,10.231993268798243,9.998083163799802,38.48417442471913,51.674089421322286,49.6625509709184,158.98699951171875,133.5709991455078,197.4709930419922,133.4530029296875,2.7827104471633644,2.8422203524439564,-0.29059900168270947,2.599001166770592,-0.20357955088290092,,1.184566293321509
20.0,9.95612515686528,9.76417305875876,9.998083163799445,38.4811654288877,51.81309699398776,49.798556174995085,159.12600708007812,133.5709991455078,197.60699462890625,133.45399475097656,2.7655903213514668,2.7122702940996555,-0.3424025162379713,-2.599001166886167,-0.23975418091283873,-0.29441491012462806,1.3776403773340133
20.05,9.893485060673449,10.231993268814184,9.998083163797906,38.48517847181149,51.950090408248656,49.93956264537172,159.26300048828125,133.5709991455078,197.7480010986328,133.45399475097656,2.7481902946315135,2.8422203524483844,-0.3480005343990595,2.5990011669745425,-0.23075424286570906,,1.0890334843854128
20.1,9.843013177290455,9.764173058743102,9.99808316379603,38.48517847181413,52.08708382216372,50.076556054243966,159.39999389648438,133.5709991455078,197.88499450683597,133.45399475097656,2.7341703270251263,2.712270294095306,-0.2803993521277408,-2.5990011670615307,-0.17653431717540935,,1.2911763131691139
20.15,9.818389222571389,10.231993268852117,9.998083163796393,38.48917625611713,52.22409249230386,50.21756252462061,159.53700256347656,133.5709991455078,198.0260009765625,133.45399475097656,2.7273303396031636,2.8422203524589214,-0.13679974843926135,2.5990011672724536,-0.08701471707078337,,1.031882207361921
20.200000000000003,9.826741417585978,9.764173058759225,9.998083163794467,38.49016807282095,52.36009407973592,50.35455593349285,159.67300415039062,133.5709991455078,198.1629943847656,133.45399475097656,2.7296503937738827,2.7122702940997847,0.04640108341437847,-2.5990011671825113,0.019340059345411047,,1.2788192208171267
20.25,9.862921641724474,10.231993268861803,9.998083163797691,38.494181115811706,52.49708748823272,50.495562403869485,159.80999755859375,133.5709991455078,198.3040008544922,133.45399475097656,2.7397004560345763,2.842220352461612,0.20100124521388352,2.5990011672366955,0.12057009332357242,,1.065720851327765
