Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
26.5,9.889417533799596,9.764173058753004,9.998083163804582,13.998604646897371,70.08294702023298,68.04212249958582,176.83900451660156,133.57899475097656,190.8370056152344,133.44900512695312,2.747060426055443,2.7122702940980568,-0.33699990162806476,-2.599001166942229,-0.22361765559763735,,1.3265288969698146
26.55,9.84045713564746,10.231993268802784,9.998083163799674,14.002602277337312,70.21994043436081,68.18311371117059,176.9759979248047,133.57899475097656,190.97799682617188,133.44900512695312,2.7334603154576276,2.8422203524452176,-0.2720022119563087,2.599001166943181,-0.1640224819608419,,1.048631724770499
26.6,9.8219529036053,9.764173058724356,9.998083163791977,14.002602277380031,70.35694910433179,68.32012237883579,177.11300659179688,133.57899475097656,191.1150054931641,133.44900512695312,2.728320251001472,2.712270294090099,-0.10280128912310747,-2.5990011671023336,-0.07357811994601837,,1.2751866204465063
26.65,9.836317537985126,10.23199326884756,9.998083163788392,14.007606944702404,70.49293543275462,68.46111359042729,177.24899291992188,133.57899475097656,191.2559967041016,133.44900512695312,2.7323104272180907,2.8422203524576557,0.0798035243323759,2.5990011673512794,0.028344398720027794,,1.0454869122219486
26.700000000000003,9.873144917332336,9.764173058724356,9.998083163779082,14.00760694460072,70.6299441001997,68.59812225809249,177.38600158691406,133.57899475097656,191.39300537109372,133.44900512695312,2.742540254814538,2.712270294090099,0.20459655192892642,-2.59900116735091,0.12023438713987972,,1.3141128890808598
26.75,9.922321623998352,10.231993268845306,9.998083163776922,14.01059753846775,70.76794459119117,68.73911346968399,177.5240020751953,133.57899475097656,191.53399658203125,133.44900512695312,2.756200451110653,2.8422203524570295,0.27320392592231846,2.599001167338756,0.18581154119419163,,1.1110950202798509
26.8,9.973729071704655,9.764209107623936,9.998086768666914,14.009605759847991,70.90594508436041,68.87612213734523,177.66200256347656,133.57899475097656,191.67100524902344,133.44900512695312,2.7704802976957374,2.7122803076733155,0.28559693170168415,-2.5988008956742434,0.21761277188075484,,1.3911676780913709
26.85,10.0221856606023,10.231993268834463,9.998086768666932,14.011604575238776,71.04493739950657,69.0171133489329,177.80099487304688,133.57899475097656,191.8119964599609,133.44900512695312,2.7839404612784167,2.8422203524540177,0.2692032716535803,2.598800895614007,0.21571705190240087,,1.1879922829261509
26.9,10.065565364193422,9.764173058734238,9.99808676866926,14.007606944850018,71.18493679400474,69.15311493652494,177.9409942626953,133.57899475097656,191.947998046875,133.44900512695312,2.795990378942617,2.712270294092844,0.24099835328402136,-2.5990011672236215,0.18464044654990064,,1.4622373642548974
26.950000000000003,10.0962730162377,10.23199326886444,9.998086768675444,14.008613981688068,71.32493618687177,69.29412140690543,178.08099365234375,133.57899475097656,192.0890045166016,133.44900512695312,2.80452028228825,2.8422203524623444,0.17059806691264046,2.5990011673897855,0.13149408167222382,,1.245538203463934
27.0,10.107397520486115,9.764173058796478,9.998086768679793,14.005617513149994,71.46493919987127,69.43111481578164,178.2209930419922,133.5800018310547,192.2259979248047,133.44900512695312,2.807610422357254,2.712270294110133,0.061802801380087716,-2.5990011670443782,0.06544482464593958,-0.061148936383872546,1.4948176466051648
27.05,10.101745553057098,10.231993268880942,9.998086768687608,14.00662454908981,71.60493858959202,69.57212128616213,178.36099243164062,133.5800018310547,192.36700439453125,133.44900512695312,2.8060404314047496,2.8422203524669283,-0.03139981905008815,2.5990011671358713,-0.003326715056996675,,1.2498056882094755
27.1,10.084429185539934,9.764209107718417,9.998090373587017,14.002611663182815,71.7459450595547,69.70911469503834,178.5019989013672,133.5800018310547,192.5039978027344,133.44900512695312,2.801230329316648,2.7122803076995603,-0.0962020417620288,-2.5988008953473227,-0.06552644681724622,,1.4768943170887545
27.15,10.05843705639932,10.231993268880563,9.998090373590314,14.004610476809656,71.88495262908465,69.85012116541883,178.64100646972656,133.5800018310547,192.6450042724609,133.44900512695312,2.7940102934442557,2.842220352466823,-0.1444007174478561,2.5988008953454025,-0.11399701147500142,,1.2160969365309056
27.200000000000003,10.023661034895904,9.764173058771684,9.998090373595048,14.001604626812728,72.02495202101915,69.98711457429503,178.781005859375,133.5800018310547,192.7819976806641,133.44900512695312,2.784350287471084,2.7122702941032455,-0.1932001194634138,-2.599001167271329,-0.14372575366605791,,1.4297362461534613
27.25,9.984889591000767,10.23199326886162,9.998090373596678,14.003618698596457,72.1639443338055,70.12812104467552,178.9199981689453,133.5800018310547,192.92300415039065,133.44900512695312,2.7735804419446577,2.842220352461561,-0.2153969105285414,2.5990011671664583,-0.1520898422261896,,1.15918355087061
27.3,9.951193323819936,9.764173058711886,9.998086768705472,14.002602419006964,72.30194482532808,70.265118043854,179.05799865722656,133.5800018310547,193.05999755859372,133.4499969482422,2.76422036772776,2.7122702940866352,-0.18720148433794837,-2.599001167498479,-0.1402825864037182,,1.3738498453543508
27.35,9.929629227024687,10.23199326881008,9.998086768703036,14.004601234185415,72.43994531585031,70.4051174341572,179.1959991455078,133.5800018310547,193.1999969482422,133.4499969482422,2.758230340840191,2.842220352447244,-0.11980053775138273,2.599001167212139,-0.11411711869984995,,1.1166959232922662
27.4,9.921349148419525,9.764173058681717,9.998086768697782,14.003609455635589,72.57794580505332,70.54212610181845,179.33399963378906,133.5800018310547,193.3370056152344,133.4499969482422,2.7559303190054236,2.712270294078255,-0.04600043669534854,-2.599001167379932,-0.08174439798977982,,1.350952106198231
27.450000000000003,9.915661157185742,10.231993268801077,9.998086768691447,14.006600049458468,72.7159462935287,70.68311731340611,179.4720001220703,133.5800018310547,193.47799682617188,133.4499969482422,2.7543503214404836,2.8422203524447434,-0.031599951298796974,2.5990011673295492,-0.049094875523647746,,1.105993703302155
27.5,9.90878526226849,9.76417305872643,9.99808676868444,14.006615307574467,72.85293970174965,70.82012598107131,179.60899353027344,133.5800018310547,193.6150054931641,133.4499969482422,2.752440350630136,2.7122702940906747,-0.03819941620695428,-2.599001167081522,-0.017209630441462457,,1.3413331065208283
27.55,9.907237743692392,10.231993268813058,9.998086768677652,14.009605901446951,72.99094019004511,70.96111719266281,179.7469940185547,133.5800018310547,193.7559967041016,133.4499969482422,2.7520104843589976,2.842220352448072,-0.008597325422767688,2.599001167147906,0.015621400294339819,,1.0995470300229595
27.6,9.915265498589315,9.764173058711886,9.998083163777,14.009605901424903,73.12794885720754,71.09812586032406,179.88400268554688,133.5800018310547,193.89300537109372,133.4499969482422,2.75424041627481,2.7122702940866352,0.04459863831624603,-2.599001167228695,0.048788919624652816,,1.3462929000917678
27.65,9.93405728194905,10.23199326879656,9.9980831637686,14.012596495336547,73.26594934606311,71.23911707191172,180.02200317382812,133.5800018310547,194.03399658203125,133.4499969482422,2.7594603560969584,2.842220352443489,0.10439879644297417,2.5990011671372195,0.07607222656396857,,1.1200918051995732
27.700000000000003,9.96393753336889,9.76417305872643,9.998083163764074,14.010612938167286,73.40494165685396,71.37612573957297,180.16099548339844,133.5800018310547,194.17100524902344,133.4499969482422,2.7677604259358026,2.7122702940906747,0.1660013967768706,-2.5990011670560613,0.0871475933735176,,1.3836486924711338
27.75,9.993240995097588,10.231993268814934,9.998083163759407,14.01360353211612,73.54294214694023,71.51711695116063,180.2989959716797,133.5800018310547,194.3119964599609,133.4499969482422,2.775900276415997,2.8422203524485927,0.16279700960389257,2.599001167158509,0.07315515541582229,,1.1656251288983683
27.8,10.009513646958592,9.76417305870927,9.998083163759144,14.010597680177233,73.68194971672546,71.6531185387487,180.43800354003903,133.5800018310547,194.447998046875,133.4499969482422,2.7804204574884976,2.7122702940859083,0.09040362145001572,-2.5990011672536526,0.0328861694623644,,1.4187940850649636
27.85,10.006633157068611,10.231993268799371,9.998083163758071,14.01262099055024,73.82094556549298,71.79412500912535,180.57699584960935,133.58099365234375,194.5890045166016,133.4499969482422,2.7796203214079473,2.84222035244427,-0.01600272161100568,2.5990011671671973,-0.024162504382541826,,1.1759659622853493
27.9,9.982153361324231,9.76417305868954,9.998083163758857,14.010606918491357,73.9599531338525,71.93111841799761,180.71600341796875,133.58099365234375,194.7259979248047,133.4499969482422,2.7728203781456195,2.7122702940804277,-0.13599886524656377,-2.599001167276992,-0.07981048658524995,,1.3976763494357227
27.950000000000003,9.94064561792789,10.231993268764873,9.998083163755236,14.013612768444464,74.09795362276122,72.07212488837426,180.85400390625,133.58099365234375,194.86700439453125,133.4499969482422,2.761290449424414,2.842220352434687,-0.2305985744240927,2.5990011670849626,-0.11365888131750021,,1.1251472100087714
28.0,9.899317275596976,9.764173058723866,9.99808316375498,14.01260573233984,74.23595411285233,72.20911829724652,180.99200439453125,133.58099365234375,195.0039978027344,133.4499969482422,2.749810354332493,2.712270294089963,-0.22960190183842738,-2.5990011668946313,-0.11121614365576105,-0.17666096830170064,1.3340923970381433
28.05,9.87278529509909,10.231993268810264,9.9980831637547,14.01661861848191,74.37294752292293,72.35012476762317,181.1289978027344,133.58099365234375,195.1450042724609,133.4499969482422,2.742440359749747,2.8422203524472955,-0.14739989165492032,2.599001167146618,-0.06981997399665435,,1.0732366001564508
28.1,9.868752976236577,9.764173058729618,9.998083163756473,14.016603360358207,74.50995619079075,72.48711817649543,181.26600646972656,133.58099365234375,195.2819976806641,133.4499969482422,2.7413202711768268,2.7122702940915606,-0.022401771458406508,-2.5990011671146616,0.0006626746213745345,,1.310765339054342
28.15,9.890317082674011,10.23199326881008,9.998083163757824,14.019609210552366,74.64795667908678,72.62812464687208,181.4040069580078,133.58099365234375,195.42300415039065,133.4499969482422,2.747310300742781,2.842220352447244,0.11980059131909264,2.599001167113816,0.08249250589122374,,1.0866137209300684
28.200000000000003,9.930889261347184,9.764173058697368,9.998083163754918,14.019609210559782,74.78495008786476,72.76511805574434,181.5410003662109,133.58099365234375,195.55999755859372,133.4499969482422,2.758580350374218,2.7122702940826025,0.22540099262871782,-2.59900116729261,0.15716174874894073,,1.3582642193818102
28.25,9.979993012966723,10.231993268778018,9.998083163751229,14.020616246694908,74.92394239957326,72.90511744604754,181.67999267578125,133.58099365234375,195.6999969482422,133.4499969482422,2.7722202813796453,2.8422203524383383,0.272798620108563,2.599001167114864,0.2110614135906755,,1.1554092408708416
28.3,10.0338492114875,9.764173058740482,9.998083163754348,14.018617432748108,75.06294997140043,73.04212611370879,181.81900024414065,133.58099365234375,195.8370056152344,133.4499969482422,2.7871803365243055,2.712270294094578,0.29920110289320084,-2.5990011668751642,0.2374400623697976,,1.437625758750955
28.35,10.086877144143296,10.2319932688403,9.99808316375844,14.019599837049062,75.20294936513629,73.18312092196896,181.95899963378903,133.58099365234375,195.97799682617188,133.4510040283203,2.801910317817582,2.842220352455639,0.29459962586552396,2.599001167221181,0.23512454395497473,,1.2382166912109271
28.4,10.130761510344808,9.7641730587166,9.998083163761146,14.016609243343146,75.34294875818594,73.3201295896312,182.0989990234375,133.58099365234375,196.1150054931641,133.4510040283203,2.814100419540224,2.712270294087944,0.2438020344528585,-2.5990011673540505,0.20617493478532767,,1.5130730704033457
28.450000000000003,10.166473074163722,10.231993268858826,9.99808316377054,14.01659398531956,75.48395523000633,73.4611208012198,182.2400054931641,133.58099365234375,196.2559967041016,133.4510040283203,2.824020298378812,2.8422203524607847,0.19839757677173694,2.5990011674565943,0.15447611106015696,,1.3004555194437648
28.5,10.188793323241107,9.764173058737912,9.998083163771948,14.012611613025676,75.62494644179068,73.59812946888204,182.3809967041016,133.58099365234375,196.39300537109372,133.4510040283203,2.8302203675669744,2.7122702940938646,0.12400138376325737,-2.599001167338552,0.08596429423206889,,1.5585983891559305
28.55,10.1889735488733,10.231993268798432,9.998083163770763,14.011613955313132,75.76694830400264,73.73912068046681,182.5229949951172,133.58200073242188,196.53399658203125,133.4510040283203,2.830270430242583,2.842220352444009,0.0010012535121717149,2.5990011670028488,0.009422688398248221,,1.3181380510642704
28.6,10.16884965732532,9.764173058728012,9.998083163770604,14.007616327378235,75.90795477417234,73.87612934812806,182.66400146484372,133.58200073242188,196.67100524902344,133.4510040283203,2.8246804603681444,2.7122702940911143,-0.11179939748877052,-2.5990011670578537,-0.0642883864435402,,1.5429234964438319
28.65,10.13637731659118,10.231993268796373,9.998083163769234,14.006624549065586,76.04894598707996,74.01612873843126,182.80499267578125,133.58200073242188,196.81100463867188,133.4510040283203,2.815660365719772,2.842220352443437,-0.18040189296745582,2.5990011670465987,-0.12537759404145504,,1.2768651243261417
28.700000000000003,10.098001556344592,9.764173058710304,9.998083163770527,14.002611662945764,76.1899524603878,74.15312214730352,182.9459991455078,133.58200073242188,196.947998046875,133.4510040283203,2.805000432317942,2.7122702940861956,-0.2131986680365823,-2.599001167144604,-0.16868908933350038,,1.4874879974557502
28.75,10.058617288408607,10.2319932688172,9.998083163774444,14.00361869864598,76.32995185448154,74.29412861768017,183.08599853515625,133.58200073242188,197.0890045166016,133.4510040283203,2.7940603578912797,2.8422203524492224,-0.2188014885332592,2.599001167260685,-0.19494548926100816,,1.2162369185266946
28.8,10.01984499462373,9.764173058692108,9.998083163769609,14.001604626548408,76.46895942719443,74.43112202655638,183.2250061035156,133.58200073242188,197.2259979248047,133.4510040283203,2.783290276284369,2.7122702940811414,-0.21540163213820712,-2.599001167361584,-0.20886191680865135,,1.4267832455304612
28.85,9.981829721398908,10.231993268845494,9.998083163770126,14.003618698496572,76.6079517404415,74.57212849693687,183.36399841308597,133.58200073242188,197.36700439453125,133.4510040283203,2.772730478166363,2.842220352457082,-0.21119596236011928,2.599001167518774,-0.2153558142762229,,1.1568247692589138
28.9,9.944137178009164,9.764209107607812,9.998086768659247,14.00261166249499,76.74595223153297,74.70912190580913,183.5019989013672,133.58200073242188,197.5039978027344,133.4510040283203,2.7622603272247677,2.7122803076688364,-0.2094030188319204,-2.598800895765058,-0.21576122110818244,,1.3684117558783369
28.950000000000003,9.900181562259014,10.231993268834463,9.998086768656812,14.005617512521347,76.88395272198727,74.85012837618578,183.63999938964844,133.58200073242188,197.6450042724609,133.4510040283203,2.7500504339608374,2.8422203524540177,-0.24419786527858506,2.598800895703404,-0.20618506121964209,,1.0941509515640693
29.0,9.853309425783475,9.764209107604698,9.99809037354349,14.005617512559908,77.02094613207774,74.98712178506199,183.7769927978516,133.58200073242188,197.7819976806641,133.4510040283203,2.737030396050965,2.7122803076679713,-0.26040075819745806,-2.5988008957210753,-0.1797697963979498,-0.06855365274218875,1.2989879327910652
29.05,9.817309465050856,10.231993268831811,9.998090373546829,14.010622176708274,77.1569477202029,75.12812825544248,183.9129943847656,133.58200073242188,197.92300415039065,133.4510040283203,2.7270304069585714,2.842220352453281,-0.19999978184787431,2.5988008957061557,-0.13210235700751008,,1.0310636370856816
29.1,9.802585218003037,9.764209107641095,9.998093978438137,14.010606918554108,77.29395638747386,75.26512166431868,184.0500030517578,133.58200073242188,198.05999755859372,133.4510040283203,2.7229403383341766,2.712280307678082,-0.08180137248789404,-2.598800895503944,-0.06570225354664531,,1.2604941012676179
29.15,9.80863371643825,10.23199326886425,9.998093978444924,14.014604546654091,77.42995797446007,75.40512105462575,184.18600463867188,133.58200073242188,198.1999969482422,133.4510040283203,2.724620476788403,2.8422203524622915,0.033602769084526106,2.5988008956843403,0.010281337371281299,,1.024489768237284
29.200000000000003,9.82926141762696,9.7642091076593,9.998097583339824,14.01561158255741,77.56595956241424,75.54212972229095,184.32200622558597,133.58200073242188,198.3370056152344,133.4510040283203,2.7303503937852667,2.7122803076831388,0.11459833993726765,-2.598800895582834,0.08473624637901457,,1.2807135147273367
29.25,9.863281283273665,10.231993268831436,9.998097583341249,14.019609210659096,77.70295297333952,75.68312093388245,184.45899963378903,133.58200073242188,198.47799682617188,133.4510040283203,2.7398003564649067,2.8422203524531766,0.18899925359281164,2.5988008954009048,0.14972903679440377,,1.0659947533891914
29.3,9.90536580127472,9.76417305870927,9.998097583342965,14.019624468674117,77.83994638599071,75.82012960154765,184.5959930419922,133.58200073242188,198.6150054931641,133.4510040283203,2.751490500354089,2.7122702940859083,0.23380287778363873,-2.5990011673453304,0.20282072270589163,,1.3387172517098183
29.35,9.949213274803029,10.231993268799563,9.998097583338373,14.022605830469235,77.97794687953414,75.96112430164487,184.73399353027344,133.58200073242188,198.7559967041016,133.45199584960938,2.7636703541119525,2.8422203524443233,0.2435970751572701,2.599001167168263,0.2455935194783223,,1.1317264098572886
29.4,9.997525667940762,9.764173058724356,9.998093978450026,14.020607015182696,78.11695445314781,76.09813296931007,184.8730010986328,133.58200073242188,198.89300537109372,133.45199584960938,2.777090463316878,2.712270294090099,0.26840218409852595,-2.5990011670846305,0.2791969343547043,,1.409534185581545
29.450000000000003,10.057357399928051,10.231993268813058,9.998093978447884,14.02261506111566,78.25595030673243,76.23912418090157,185.01199340820312,133.58299255371094,199.03399658203125,133.45199584960938,2.793710388868903,2.842220352448072,0.3323985110404753,2.599001167159232,0.29966909424572047,,1.2152584452580761
29.5,10.12831362699174,9.764173058711886,9.998090373558602,14.018617433338292,78.39695678207023,76.37613284856282,185.1529998779297,133.58299255371094,199.17100524902344,133.45199584960938,2.81342045194215,2.7122702940866352,0.3942012614649617,-2.5990011672288795,0.2972094427528307,,1.5111584445454689
29.55,10.197109491604555,10.231993268780435,9.998090373553463,14.017610397524283,78.53796325718767,76.51613223886602,185.29400634765625,133.58299255371094,199.31100463867188,133.45199584960938,2.832530414334599,2.8422203524390097,0.38219924784896786,2.599001167047453,0.2614498655092091,,1.3245414909544269
29.6,10.246861231607506,9.764173058728012,9.998086768662157,14.012605733967952,78.67996155171606,76.65312564773828,185.43600463867188,133.58299255371094,199.447998046875,133.45199584960938,2.846350342113196,2.7122702940911143,0.2763985555719422,-2.5990011669578714,0.18963927489138466,,1.6044121196384804
29.65,10.26738161622456,10.231993268812497,9.998086768656982,14.010622178137664,78.82295166502846,76.79413211811493,185.57899475097656,133.58299255371094,199.5890045166016,133.45199584960938,2.8520504489512666,2.842220352447916,0.11400213676141506,2.5990011671361803,0.09158270313916839,,1.3800621386230776
29.700000000000003,10.254061531682767,9.764173058744134,9.998083163765466,14.0056175143415,78.96494995607448,76.93112552698719,185.7209930419922,133.58299255371094,199.7259979248047,133.45199584960938,2.8483504254674354,2.712270294095593,-0.07400046967661646,-2.599001167046238,-0.012692031032246516,,1.610111057903397
29.75,10.216225617599912,10.23199326881287,9.998083163763608,14.004610477750685,79.10696350784859,77.07213199736384,185.86300659179688,133.58299255371094,199.86700439453125,133.45199584960938,2.8378404493333087,2.8422203524480194,-0.21019952268254677,2.599001167048677,-0.10140592976317027,,1.339607044878223
29.8,10.170325057263028,9.76417305872282,9.998083163764964,13.999605813645584,79.24896180407073,77.2091254062361,186.0050048828125,133.58299255371094,200.0039978027344,133.45199584960938,2.8250902936841746,2.7122702940896724,-0.2550031129826777,-2.599001167166904,-0.1604078585722456,,1.5440820482545434
29.85,10.127377087632874,10.231993268831811,9.99808316376819,13.99962107117953,79.38995302210998,77.35013187661275,186.14599609375,133.58299255371094,200.1450042724609,133.45199584960938,2.813160302120243,2.842220352453281,-0.23859983127863077,2.5990011672721356,-0.18776593691919694,,1.2698239193503178
29.9,10.0929255081342,9.764173058735285,9.998083163769282,13.99661522115609,79.52995241845137,77.48712528548896,186.28599548339844,133.58299255371094,200.2819976806641,133.45199584960938,2.803590418926167,2.7122702940931345,-0.19139766388153157,-2.599001167203078,-0.19138315223924302,,1.4835310833117998
29.950000000000003,10.061461697432092,10.231993268848692,9.998083163772844,13.997622256922703,79.66995181312217,77.62813175586945,186.42599487304688,133.58299255371094,200.42300415039065,133.45199584960938,2.7948504715089144,2.84222035245797,-0.1747989483450347,2.599001167296491,-0.1824419571734702,,1.218446436014382
30.0,10.030105169016188,9.764173058796478,9.998083163781304,13.994616407114258,79.80895938507781,77.7641333434615,186.56500244140625,133.58299255371094,200.5590057373047,133.45199584960938,2.786140324726719,2.712270294110133,-0.17420293564392,-2.5990011669568927,-0.16965472843253546,0.010115067965414337,1.4347255190795174
30.05,10.00429331076866,10.231993268880942,9.998083163791351,13.996615220937963,79.94795169686064,77.90512455505299,186.70399475097656,133.58299255371094,200.6999969482422,133.45199584960938,2.7789703641024053,2.8422203524669283,-0.1433992124862706,2.5990011671358713,-0.15686630406314184,,1.1741582390155219
30.1,9.980245274326156,9.764173058804792,9.998083163799032,13.994616407139306,80.086959266352,78.04213322271819,186.84300231933597,133.58299255371094,200.8370056152344,133.45199584960938,2.772290353979488,2.712270294112442,-0.13360020245834636,-2.599001167089686,-0.1430887420231691,,1.3962057679835511
30.15,9.950689482270556,10.23199326889669,9.99808316380745,13.997606998881317,80.22495975528285,78.18312443430969,186.9810028076172,133.58299255371094,200.97799682617188,133.45199584960938,2.7640804117418214,2.842220352471303,-0.16419884475333868,2.599001167177365,-0.1238120472270135,,1.1328605781102024
30.200000000000003,9.923689729018188,9.764173058739434,9.998083163806982,13.996615221016988,80.36296024396584,78.32013310197489,187.11900329589844,133.58299255371094,201.1150054931641,133.45199584960938,2.75658048028283,2.7122702940942873,-0.14999862917981552,-2.599001167540092,-0.0938787325093145,,1.352745417023287
30.25,9.910261518810978,10.231993268826946,9.99808316380839,13.999615272435424,80.50096440694116,78.46112431356639,187.2570037841797,133.58399963378906,201.2559967041016,133.45199584960938,2.7528504218919383,2.842220352451929,-0.07460116781783802,2.5990011671529847,-0.05123121091048152,,1.1018605795351055
30.3,9.91029757576642,9.764173058741518,9.99808316381026,13.998623495164466,80.63896489526331,78.59813298122764,187.3950042724609,133.58399963378906,201.39300537109372,133.45199584960938,2.752860437712894,2.712270294094866,0.0002003164191144407,-2.599001167141227,0.0010981680432435464,,1.3424902995613555
30.35,9.922861482515836,10.231993268775804,9.998083163804656,14.002621120209662,80.77595830396692,78.73912419281915,187.5319976806641,133.58399963378906,201.53399658203125,133.45199584960938,2.7563504118099544,2.842220352437723,0.06979948194120746,2.5990011668571076,0.05612075004554316,,1.1115086532290008
30.4,9.946585096971855,9.76417305872071,9.9980831638032,14.00161988462171,80.91395879365287,78.87613656169461,187.6699981689453,133.58399963378906,201.67100524902344,133.4530029296875,2.7629403047144043,2.712270294089086,0.1317978580890053,-2.5990011669728887,0.10545248079823549,,1.3703097282510588
30.450000000000003,9.98010113617223,10.23199326881287,9.99808316379962,14.002611662489771,81.05296636444564,79.01613595199878,187.8090057373047,133.58399963378906,201.81100463867188,133.4530029296875,2.7722503156033973,2.8422203524480194,0.18620021777984352,2.5990011671784434,0.14113280684375293,,1.155492562856193
30.5,10.018441711934225,9.76417305871708,9.998083163791678,14.000612848642325,81.19195867733391,79.15312936087201,187.947998046875,133.58399963378906,201.947998046875,133.4530029296875,2.7829004755372844,2.712270294088078,0.21300319867775352,-2.5990011671989746,0.15655707986623302,,1.4256976132596861
30.55,10.056456995676474,10.231993268842512,9.998083163787836,14.00261166257604,81.33096624915217,79.29413583124962,188.0870056152344,133.58399963378906,202.0890045166016,133.4530029296875,2.793460276576798,2.8422203524562533,0.2111960207902689,2.599001167363467,0.14755539218508307,,1.2145592349872305
30.6,10.087525143912158,9.764173058750876,9.998083163782445,13.99960581291461,81.47096564163874,79.43112924012286,188.2270050048828,133.58399963378906,202.2259979248047,133.4530029296875,2.802090317753377,2.7122702940974652,0.17260082353158102,-2.599001167175724,0.11386858793801502,,1.4793235389779338
30.65,10.102465697025416,10.231993268893492,9.998083163782123,14.000612848953452,81.61096503277491,79.57213571050046,188.36700439453125,133.58399963378906,202.36700439453125,133.4530029296875,2.806240471395949,2.8422203524704144,0.08300307285143776,2.599001167459131,0.060039676929934074,,1.2503674285940547
30.700000000000003,10.1008452011123,9.764173058721331,9.998083163780311,13.996615221443228,81.7519562440048,79.7091291193737,188.50799560546875,133.58399963378906,202.5039978027344,133.4530029296875,2.8057903336423053,2.7122702940892585,-0.009002755072868083,-2.599001167622897,-0.005421240243685615,,1.4897055627812392
30.75,10.084141666340171,10.231993268832568,9.998083163780876,13.997622257283464,81.89195563368328,79.85013558974747,188.6479949951172,133.58399963378906,202.6450042724609,133.4530029296875,2.8011504628722697,2.842220352453491,-0.09279741540071912,2.5990011672847992,-0.07267281270095408,,1.236086414783561
30.8,10.05292931538768,9.76417305873632,9.998083163780356,13.994616407496634,82.03195502408262,79.98712899862367,188.7879943847656,133.58399963378906,202.7819976806641,133.4530029296875,2.7924803653854666,2.7122702940934222,-0.17340194973605813,-2.599001167201339,-0.1338243885866624,,1.4524225401885724
30.85,10.01394157580377,10.231993268880563,9.998083163790836,13.995608185108514,82.17096259446063,80.12712838893074,188.927001953125,133.58399963378906,202.9219970703125,133.4530029296875,2.7816504377232696,2.842220352466823,-0.21659855324393765,2.599001167467979,-0.18512716027394066,,1.181615035726265
30.9,9.973549655301415,9.764173058770648,9.998083163795826,13.993624629371611,82.3099549069365,80.26413705659594,189.0659942626953,133.58399963378906,203.0590057373047,133.4530029296875,2.7704304598059486,2.7122702941029577,-0.22439955834643255,-2.599001167277454,-0.22640913582606936,,1.3910476111387964
30.950000000000003,9.928081709053112,10.00177303279858,9.975061140194397,13.99362462928245,82.44795539852441,80.4021375450517,189.20399475097656,133.58399963378906,203.19700622558597,133.4530029296875,2.7578004747369755,2.7782702868884943,-0.25259970137943966,1.3199998557106192,-0.2574939917023949,,1.2353197345100586
31.0,9.870624931401034,9.75873740027561,9.97451757435025,13.993609371154196,82.58496406930752,80.53913095402113,189.34100341796875,133.58399963378906,203.33399963378903,133.4530029296875,2.7418402587225095,2.710760388965447,-0.3192043202893395,-1.3501979584610226,-0.2743367185069736,-0.10468199007443815,1.3149213872318364
31.05,9.805321505258906,10.2318851224031,9.97450675970631,13.997622256978344,82.72195748186238,80.6801374243442,189.47799682617188,133.58399963378906,203.4750061035156,133.4530029296875,2.723700418127474,2.8421903117786385,-0.3627968119007045,2.6285984562637914,-0.2690875612990717,,1.0220384619006921
31.1,9.746821026324634,9.764173057316937,9.974506759562916,13.99961527242502,82.85697100753809,80.8171308332204,189.61300659179688,133.5850067138672,203.61199951171875,133.4530029296875,2.707450285090176,2.712270293699149,-0.32500266074595424,-2.5984003615897486,-0.2350997718897111,,1.2184227083266617
31.15,9.70650121408323,10.231993269319824,9.974506759605548,14.004619933074771,82.99196551674295,80.95713022355689,189.7480010986328,133.5850067138672,203.7519989013672,133.4530029296875,2.696250337245342,2.84222035258884,-0.22399895689669544,2.599001177793966,-0.17280231981095384,,0.9475375969988904
31.200000000000003,9.689617461022694,9.764173056973846,9.9745067594308,14.006634003763446,83.12696002413833,81.0941388911592,189.88299560546875,133.5850067138672,203.88900756835935,133.4530029296875,2.691560405839637,2.712270293603846,-0.09379862811409101,-2.599001179699663,-0.0913116118987867,,1.1754961147648637
31.25,9.695917443498876,10.231993269358876,9.974506759483427,14.012615183635866,83.26196978981321,81.23513010281079,190.01800537109372,133.5850067138672,204.02999877929688,133.4530029296875,2.69331040097191,2.842220352599688,0.03499990264546703,2.599001179916988,-0.004632461876536379,,0.9396092345497151
31.3,9.718057482013991,9.764173057155483,9.974506759325347,14.01462925420002,83.39696429794294,81.37213877040276,190.1529998779297,133.5850067138672,204.16700744628903,133.4530029296875,2.699460411670553,2.712270293654301,0.12300021397285302,-2.599001178907699,0.07438421445340768,,1.1968064626317534
31.35,9.74980970102956,10.23199326925877,9.974506759363166,14.020625692314931,83.53195880805704,81.51312998205835,190.2879943847656,133.5850067138672,204.30799865722656,133.4530029296875,2.708280472508211,2.8422203525718803,0.17640121675315895,2.5990011783515485,0.13833075434952313,,0.9800702756383903
