Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
10.5,10.109938354191272,20.702233712594246,20.20034365934285,43.28121019627831,20.840385090546008,23.954420450521983,127.8249969482422,133.5780029296875,171.1060028076172,133.44500732421875,2.8083162094975753,5.750620475720624,-0.04680567818655601,-0.19780156596188977,-0.021109060832619778,,0.0
10.55,10.08632101714102,20.99779336813621,20.330058717287603,43.43220438749554,20.980388102538534,24.245422507070472,127.96499633789062,133.57699584960938,171.39700317382812,133.4459991455078,2.8017558380947274,5.832720380037836,-0.13120742805695676,1.6419980863442107,-0.0969099584303208,,0.0
10.6,10.050175697982109,20.96298217086109,20.460144721740583,43.58419649641966,21.120387493522813,24.53741469518351,128.10499572753906,133.57699584960938,171.68899536132812,133.4459991455078,2.7917154716616968,5.823050603016969,-0.20080732866061696,-0.19339554041734233,-0.15844097286065018,,0.0
10.65,10.005930353454035,21.25872208730836,20.590097513945857,43.74018639502439,21.2593950647264,24.83241286416316,128.24400329589844,133.57699584960938,171.98399353027344,133.4459991455078,2.7794250981816764,5.905200579807878,-0.24580746960040406,1.6429995358181537,-0.19940873314489715,,0.0
10.7,9.957292988286358,21.225818052734056,20.72047876898164,43.89620386741962,21.398390916986063,25.127426292332608,128.38299560546875,133.5760040283203,172.2790069580078,133.4459991455078,2.7659147189684328,5.896060570203904,-0.2702075842648779,-0.18280019207948361,-0.21461380044895187,,0.0
10.75,9.906532139561593,21.52108934279347,20.850751883520665,44.05719864747807,21.53639140964504,25.426422264022573,128.52099609375,133.5760040283203,172.5780029296875,133.4459991455078,2.7518144832115534,5.978080372998186,-0.2820047151375831,1.6403960558856256,-0.1993725002827526,,0.0
10.8,9.86311413355426,21.488906286745003,20.98157225609593,44.2191823002436,21.67340378166953,25.725418236049983,128.6580047607422,133.5749969482422,172.8769989013672,133.4459991455078,2.7397539259872947,5.969140635206945,-0.24121114448517045,-0.1787947558248223,-0.15149776067767706,,0.0
10.85,9.839784857797154,21.782881538628928,21.112025452683792,44.38419014576894,21.81039719194007,26.02742018917761,128.7949981689453,133.5749969482422,173.1790008544922,133.4459991455078,2.7332735716103205,6.050800427396924,-0.1296070875394878,1.633195843799608,-0.07462725039596252,,0.0
10.9,9.84316785263126,21.75224686883191,21.243051142310065,44.55018690877211,21.9463987791776,26.3294238217468,128.93099975585938,133.5749969482422,173.4810028076172,133.44700622558594,2.734213292397572,6.042290796897753,0.018794415745029002,-0.17019260998342148,0.020177265199017476,,0.0
10.95,9.873767021608163,22.04784260666371,21.3740516035297,44.71918973383941,22.083395777936587,26.63542357760646,129.0679931640625,133.57400512695312,173.78700256347656,133.44700622558594,2.742713061557823,6.1244007240732525,0.16999538320502525,1.6421985435100335,0.11662985455971275,,0.0
11.0,9.922005261037588,22.018538311984337,21.505682063468708,44.88718832628083,22.221396268473256,26.941423333734257,129.20599365234375,133.57400512695312,174.09300231933594,133.44700622558594,2.756112572510441,6.116260642217871,0.26799021905235926,-0.16280163710762122,0.19791616107286375,0.37293938217191663,0.0
11.05,9.980540561472308,22.312082697706103,21.637110996425697,45.059181883456176,22.35940043627672,27.25142089232829,129.343994140625,133.572998046875,174.4029998779297,133.44700622558594,2.7723723781867524,6.1978007493628064,0.3251961135262203,1.6308021428986788,0.25051228487165733,,0.0
11.1,10.044476117438538,22.28346161417737,21.769158940757325,45.2301712075919,22.498408011476844,27.56141845115052,129.48300170898438,133.572998046875,174.71299743652344,133.44700622558594,2.7901322548440386,6.189850448382602,0.3551975331457311,-0.15900601960409216,0.26550986648883623,,0.0
11.15,10.106322453960235,22.57643093726687,21.90092982575317,45.40317194780579,22.638410921544505,27.874421991191536,129.6230010986328,133.57200622558594,175.0260009765625,133.44700622558594,2.807311792766732,6.2712308159074635,0.3435907584538662,1.6276073504972057,0.2391514949107019,,0.0
11.2,10.154848854616848,22.549502433765035,22.033298263856278,45.57616018623576,22.77941739684009,28.18841735271582,129.76400756835938,133.57200622558594,175.33999633789062,133.44700622558594,2.82079134850468,6.263750676045843,0.2695911147589638,-0.14960279723240752,0.17461751493295297,,0.0
11.25,10.172523387823658,22.841750780370592,22.165364407613986,45.75216695960023,22.9204086103285,28.505420247078067,129.90499877929688,133.57200622558594,175.65699768066406,133.447998046875,2.825700941062127,6.3449307723251644,0.09819185114894184,1.6236019255864012,0.08374953124932935,,0.0
11.3,10.159597408619868,22.814642031796613,22.297937982119144,45.92716666280117,23.062410472653024,28.822421590017868,130.0469970703125,133.5709991455078,175.9739990234375,133.447998046875,2.8221103912832968,6.337400564387948,-0.07181099557660783,-0.15060415874433417,-0.014832757448340715,,0.0
11.35,10.126871924413363,23.105774581340352,22.430227286390288,46.10717395432439,23.20240986288477,29.14242891424976,130.18699645996094,133.5709991455078,176.29400634765625,133.447998046875,2.813019979003712,6.418270717038986,-0.18180824559169861,1.617403053020804,-0.10194481620465476,,0.0
11.4,10.084786608998154,23.07852163627691,22.562854763134787,46.28716599212056,23.34341633533015,29.46342805989345,130.3280029296875,133.5709991455078,176.61500549316406,133.447998046875,2.8013296136105983,6.410700454521364,-0.23380730786227155,-0.15140525035244107,-0.16435388608272647,,0.0
11.45,10.03884828673284,23.36814185097248,22.69488468756567,46.47316736223948,23.4824121882106,29.7884250081558,130.4669952392578,133.57000732421875,176.94000244140625,133.447998046875,2.7885689685368997,6.491150514159022,-0.2552129014739767,1.6090011927531997,-0.19697835990810733,,0.0
11.5,9.99539484960725,23.341106916045515,22.827141547971785,46.6581642858558,23.62141976196265,30.112430135228703,130.6060028076172,133.57000732421875,177.26400756835938,133.447998046875,2.776498569335347,6.483640810012643,-0.24140798403105113,-0.1501940829275817,-0.2002925133934214,,0.0
11.55,9.955181624558923,23.629142697175503,22.95884754791872,46.8471563916836,23.760415724628903,30.440417806153523,130.7449951171875,133.56900024414062,177.5919952392578,133.447998046875,2.765328229044145,6.563650749215418,-0.22340680582403255,1.6001987840554706,-0.17643625982977565,,0.0
11.6,9.92000752958113,23.602250240040405,23.090726410505027,47.037155622010886,23.89841621648927,30.768422281977585,130.88299560546875,133.56900024414062,177.9199981689453,133.44900512695312,2.7555576471058694,6.5561806222334456,-0.1954116387655211,-0.1494025396394459,-0.12778805267209878,,0.0
11.65,9.902114684208248,23.88880973441777,23.22196429022012,47.2321470556541,24.035424885255807,31.100423014433723,131.02000427246094,133.56900024414062,178.2519989013672,133.44900512695312,2.750587412280069,6.635780481782714,-0.09940469651600417,1.591997190985341,-0.05878635968771853,,0.0
11.7,9.906397111188458,23.862061472596267,23.35322019410324,47.42614413891872,24.17342904844159,31.43242374694327,131.1580047607422,133.5679931640625,178.58399963378906,133.44900512695312,2.751776975330127,6.628350409054518,0.023791261001156423,-0.148601454563909,0.021511387079904232,,0.0
11.75,9.932171639677064,24.147290592427986,23.48377417530898,47.62314974702039,24.31142953687545,31.76743046085066,131.29600524902344,133.5679931640625,178.91900634765625,133.44900512695312,2.758936566576962,6.707580720118885,0.14319182493670166,1.584606221287301,0.09922314331655285,,0.0
11.8,9.974614631214498,24.12072257499449,23.614382229628767,47.82014010137313,24.44943002673329,32.10242191600789,131.4340057373047,133.5679931640625,179.25399780273438,133.44900512695312,2.770726286448472,6.700200715276247,0.23579439743019234,-0.14760009685275366,0.15859180216954136,,0.0
11.85,10.02684919374479,24.40468998371825,23.74427376986656,48.02015169173134,24.588422339945915,32.44142643265571,131.572998046875,133.5679931640625,179.59300231933594,133.44900512695312,2.7852358871513303,6.7790805510328465,0.29019201405717515,1.577596715132026,0.18658166433519197,,0.0
11.9,10.076456508600009,24.379201715987406,23.874341777837607,48.219151356037685,24.728425247673854,32.78043240020176,131.71299743652344,133.56700134277344,179.9320068359375,133.4499969482422,2.7990156968333357,6.772000476663168,0.2755961936401046,-0.14160148739357026,0.17700534418572172,,0.0
11.95,10.109503595146332,24.662846402535084,24.00381223299387,48.42114661341304,24.868424641402463,33.12242763951081,131.85299682617188,133.56700134277344,180.2740020751953,133.4499969482422,2.8081954430962033,6.850790667370856,0.1835949252573549,1.5758038141538024,0.13237389928922755,,0.0
12.0,10.123577781240993,24.637249987449227,24.13342654013424,48.6221347985616,25.009431113060693,33.464422878829446,131.99400329589844,133.56700134277344,180.61599731445312,133.4499969482422,2.8121049392336093,6.843680552069229,0.07818992274811865,-0.14220230603253523,0.06264475889721308,-0.13527140217565067,0.0
12.05,10.119184647373984,24.920426038905376,24.262554874307227,48.82814071290363,25.14943412522848,33.8104311796686,132.13400268554688,133.5659942626953,180.9620056152344,133.4499969482422,2.810884624270551,6.922340566362604,-0.02440629926116565,1.5732002858674707,-0.01805255486434692,,0.0
12.1,10.095207551572354,24.89673849886336,24.392003700189523,49.034133786415744,25.28943351494924,34.1564242217167,132.2740020751953,133.5659942626953,181.30799865722656,133.4499969482422,2.8042243198812096,6.915760694128711,-0.1332060877868308,-0.13159744467787174,-0.09448742102377428,,0.0
12.15,10.0554264889154,25.1795180123844,24.521074527986183,49.244139915178,25.42943290574585,34.50643032529455,132.41400146484375,133.5659942626953,181.6580047607422,133.4499969482422,2.7931740246987222,6.994310558995666,-0.2210059036497438,1.5709972973390893,-0.15224760956050534,,0.0
12.2,10.005529449044577,25.1556141789042,24.650429798616976,49.45412847374805,25.569435811592324,34.85642117007034,132.5540008544922,133.56500244140625,182.00799560546875,133.4499969482422,2.7793137358457156,6.987670605251167,-0.27720577706013805,-0.13279907488998716,-0.1795155914604905,,0.0
12.25,9.957000620897942,25.436342339544428,24.779334973328623,49.669121911269045,25.70743630413372,35.20941943287676,132.69200134277344,133.56500244140625,182.36099243164065,133.4510040283203,2.765833505804984,7.065650649873452,-0.26960460081463083,1.5596008924456717,-0.16956599192328115,,0.0
12.3,9.92269140495041,25.413770597951174,24.90863977562429,49.88413294414118,25.845436796118143,35.562431517881635,132.8300018310547,133.56500244140625,182.7140045166016,133.4510040283203,2.7563031680417804,7.0593807216531035,-0.19060675526406617,-0.12539856440696262,-0.12300484980497092,,0.0
12.35,9.908614279267352,25.69525406902274,25.03769618415474,50.10213469679109,25.983437286215743,35.918434325570225,132.96800231933594,133.56500244140625,183.07000732421875,133.4510040283203,2.7523928553520425,7.137570574728539,-0.07820625379476087,1.5637970615087382,-0.047994578636276236,,0.0
12.4,9.917073817052009,25.67286257194519,25.16706226975052,50.32312716925581,26.12043069470732,36.27642077580477,133.10499572753906,133.56500244140625,183.4279937744141,133.4510040283203,2.754742726958891,7.131350714429219,0.04699743213697194,-0.12439720598638894,0.04183813751987391,,0.0
12.45,9.947025432941969,25.9531581467995,25.29609344417696,50.54512446289241,26.258434857770595,36.63642138622934,133.2429962158203,133.56399536132812,183.7879943847656,133.4510040283203,2.7630626202616577,7.209210596333194,0.1663978660553358,1.5571976380795303,0.13028995455177547,,0.0
12.5,9.99526416007514,25.93202664384871,25.425571109816907,50.76611695502406,26.397442427806585,36.99642199661618,133.3820037841797,133.56399536132812,184.1479949951172,133.4510040283203,2.7764622666875387,7.20334073440242,0.26799292851761586,-0.11739723861548701,0.20086829497162664,,0.0
12.55,10.056607544340473,26.21109827327755,25.554638333254125,50.99112250360734,26.536434741438136,37.36042040977815,133.52099609375,133.56399536132812,184.51199340820312,133.4510040283203,2.793502095650131,7.280860631465986,0.34079657925184265,1.5503979412713023,0.23891226620017747,,0.0
12.6,10.123135126373748,26.189750477318697,25.683939531099657,51.2141269819404,26.677441217151635,37.72443543288406,133.66200256347656,133.56399536132812,184.87600708007807,133.45199584960938,2.8119819795482632,7.2749306881440825,0.369597677962651,-0.11859886643806913,0.23483106656261776,,0.0
12.65,10.173138601887196,26.467742356089865,25.81276196547021,51.4401243686684,26.81843243385439,38.09142456870808,133.80299377441406,133.56399536132812,185.2429962158203,133.45199584960938,2.8258718338575544,7.352150654469407,0.2777970861858186,1.5443993265064606,0.18788938605352945,,0.0
12.7,10.196177544713294,26.44790689718978,25.941991237298765,51.66711143861784,26.95944239467484,38.45942078455983,133.94400024414062,133.56300354003906,185.61099243164065,133.45199584960938,2.832271540198137,7.346640804774939,0.12799412681165295,-0.11019699388935557,0.10759771915658939,,0.0
12.75,10.195853389418543,26.72708667334669,26.07106567067899,51.8961148186437,27.10144068627915,38.83042298190703,134.08599853515625,133.56300354003906,185.98199462890625,133.45199584960938,2.832181497060706,7.424190742596303,-0.0018008627486132156,1.5509987564272578,0.010700354467699626,,0.0
12.8,10.171985036427072,26.709266518763958,26.200615262760262,52.12611002233362,27.242447156090503,39.20142517920179,134.2270050048828,133.56300354003906,186.35299682617188,133.45199584960938,2.82555139900752,7.419240699656655,-0.13260196106372557,-0.09900085879296443,-0.08455086813956897,,0.0
12.85,10.130475927659848,26.9882300016612,26.329912856024112,52.36011828313855,27.38343836863392,39.57642517928564,134.3679962158203,133.56300354003906,186.72799682617188,133.45199584960938,2.8140210910166243,7.496730556017,-0.2306061598179148,1.5497971272069375,-0.16330655961395663,,0.0
12.9,10.079140104782132,26.97224662400906,26.4598512612305,52.59511836773979,27.52343776221657,39.95142517931264,134.50799560546875,133.56300354003906,187.10299682617188,133.45199584960938,2.799761140217259,7.492290728891406,-0.2851990159873056,-0.08879654251188514,-0.21626603905052533,,0.0
12.95,10.025283460054569,27.25063504136618,26.58959895068717,52.83312232550156,27.66343715757359,40.32943250237063,134.6479949951172,133.56300354003906,187.4810028076172,133.4530029296875,2.784800961126269,7.569620844823939,-0.2992035818198044,1.5466023186507067,-0.23925898631573625,,0.0
13.0,9.974018946576145,27.23565931620485,26.719962217922784,53.07310996440462,27.80244837987132,40.70843030512951,134.78700256347656,133.56199645996094,187.8600006103516,133.4530029296875,2.7705608184933737,7.565460921168014,-0.284802852657902,-0.08319847311850974,-0.2315300173911874,-0.2941747762884005,0.0
13.05,9.927362746831829,27.513290706805005,26.850181461275533,53.31711274825903,27.94044887314494,41.09043408939872,134.9250030517578,133.56199645996094,188.24200439453125,133.4530029296875,2.7576007630088415,7.642580751890279,-0.2592011096906396,1.5423966144452763,-0.1945779271535748,,0.0
13.1,9.89208257120291,27.49817078611518,26.98102349215517,53.56210735597056,28.077442284613216,41.47242261481189,135.06199645996094,133.56199645996094,188.62399291992188,133.4530029296875,2.7478007142230303,7.638380773920883,-0.19600097571622818,-0.08399955938792127,-0.13288722843894857,,0.0
13.15,9.881174062109231,27.774506133550023,27.11169986990119,53.80911612435696,28.21544277397634,41.85743238052496,135.1999969482422,133.56199645996094,189.00900268554688,133.4530029296875,2.7447705728081195,7.715140592652784,-0.06060282829821431,1.5351963746379975,-0.05548669640451435,,0.0
13.2,9.89416941945218,27.76010719098042,27.242919899280253,54.05810853581917,28.352451440971542,42.243433967461385,135.33700561523438,133.56199645996094,189.3950042724609,133.4530029296875,2.748380394292272,7.71114088638345,0.07219642968305505,-0.07999412538668153,0.024525164305313693,,0.0
13.25,9.92156547936299,28.035398836714588,27.373751115617047,54.309099849274354,28.490451929989558,42.63242627712216,135.47500610351562,133.56199645996094,189.78399658203125,133.4530029296875,2.7559904109341637,7.787610787976274,0.15220033283782858,1.529398031856473,0.09337840322280949,,0.0
13.3,9.956341281821972,28.02575148163393,27.505399611904046,54.561096273089646,28.62845242062492,43.02242692795788,135.61300659179688,133.56199645996094,190.1739959716797,133.45399475097656,2.7656503560616588,7.784930967120536,0.1931989025498976,-0.05359641711477105,0.14030833880124094,,0.0
13.35,9.996660907565568,28.303779409803287,27.63695455271825,54.816100658553566,28.76645291259084,43.41543229914538,135.75100708007812,133.56199645996094,190.56700134277344,133.45399475097656,2.776850252101547,7.862160947167579,0.22399792079776526,1.544599600940903,0.1588975518786913,,0.0
13.4,10.037268958385845,28.293841947160185,27.76911408503336,55.069106151069306,28.90645230653221,43.808437670258776,135.89100646972656,133.56199645996094,190.9600067138672,133.45399475097656,2.7881302662182903,7.859400540877829,0.22560028233486695,-0.055208125795011324,0.1468118614894773,,0.0
13.45,10.06736448302444,28.56913530977599,27.900964111874345,55.32709933542752,29.045448158391327,44.20542558538899,136.02999877929688,133.56100463867188,191.35699462890625,133.45399475097656,2.7964901341734554,7.93587091938222,0.16719735910330513,1.5294075700878522,0.1060162601692734,,0.0
13.5,10.078920593922756,28.557795373236704,28.03317771757753,55.58410264107115,29.18544754991759,44.60242875923544,136.1699981689453,133.56100463867188,191.7539978027344,133.45399475097656,2.7997001649785433,7.932720937010195,0.0642006161017585,-0.0629996474404839,0.043358092393685675,,0.0
13.55,10.071252361523788,28.830781606573574,28.164926807554387,55.84411192709295,29.325446939920315,45.00243791460262,136.30999755859375,133.56100463867188,192.1540069580078,133.45399475097656,2.7975701004232745,8.008550446270437,-0.042601291105376866,1.516590185204812,-0.030170435581676674,,0.0
13.6,10.047384460977575,28.81829153903673,28.29693888284654,56.10410404698982,29.465446329609076,45.40243307888395,136.4499969482422,133.56100463867188,192.5540008544922,133.4550018310547,2.7909401280493262,8.005080983065758,-0.13259944747896774,-0.06938926409358152,-0.10166002803792151,,0.0
13.65,10.009548490154668,29.090234071039813,28.42851167659552,56.36908770714442,29.60445389891009,45.80642477819881,136.58900451660156,133.56100463867188,192.9579925537109,133.4550018310547,2.780430136154074,8.080620575288837,-0.2101998379050377,1.5107918444615505,-0.15836083999712022,,0.0
13.7,9.962351840234817,29.077960296814275,28.56029698717891,56.63410188923272,29.743446210871205,46.21043173622254,136.72799682617188,133.56100463867188,193.36199951171875,133.4550018310547,2.7673199556207826,8.07721119355952,-0.2622036106658377,-0.0681876345863245,-0.18883351566222994,,0.0
13.75,9.910583863728869,29.347671231121183,28.691524226619567,56.90410569109235,29.88144670279335,46.61843649705742,136.86599731445312,133.56100463867188,193.7700042724609,133.4550018310547,2.752939962146908,8.152130897533661,-0.2875998694774887,1.498394079482793,-0.18450193393527103,,0.0
13.8,9.865583652683489,29.335466121645144,28.82249569062069,57.175086058204194,30.01845537363313,47.02642599902732,137.0030059814453,133.56100463867188,194.1779937744141,133.4550018310547,2.7404399035231912,8.148740589345874,-0.25000117247433096,-0.06780616375575381,-0.14279176111919395,,0.0
13.85,9.846107787121548,29.604421745612598,28.95255992420162,57.44809402371424,30.15544878409371,47.43643086086056,137.13999938964844,133.56100463867188,194.58799743652344,133.45599365234375,2.7350299408670966,8.223450484892387,-0.10819925312189457,1.4941979109303067,-0.07017666355526428,,0.0
13.9,9.854568104833568,29.59524130969194,29.082699860454795,57.72409454139956,30.29145037134448,47.848433424353054,137.2760009765625,133.56100463867188,195.0,133.45599365234375,2.7373800291204353,8.220900363803317,0.04700176506677356,-0.05100242178141129,0.018302133545973414,,0.0
13.95,9.883188343060665,29.86614357380999,29.2124006868582,58.00009506343485,30.42945085980225,48.262434889288976,137.41400146484375,133.56100463867188,195.41400146484372,133.45599365234375,2.745330095294629,8.296150992724996,0.15900132348387946,1.5050125784336252,0.1040056644908273,,0.0
14.0,9.92707186094624,29.85858362211808,29.34247951174633,58.278094487788685,30.56644426971929,48.67742817543862,137.55099487304688,133.56100463867188,195.82899475097656,133.45599365234375,2.7575199613739554,8.29405100614391,0.24379732158652176,-0.0419997316217285,0.171037090685225,0.4025671080764124,0.0
14.05,9.97909213660193,30.12782763634912,29.472184114723888,58.55909989307893,30.704444761754864,49.09643452318753,137.68899536132812,133.56100463867188,196.2480010986328,133.45599365234375,2.7719700379449805,8.368841010096977,0.2890015314204989,1.4958000790613255,0.2099963529652759,,0.0
14.1,10.027152192839749,30.119584472091933,29.60231340802941,58.83709753721881,30.84444415616395,49.51443500395001,137.82899475097656,133.56100463867188,196.6660003662109,133.45700073242188,2.785320053566597,8.366551242247759,0.2670003124323341,-0.045795356984364856,0.21785162808750289,,0.0
14.15,10.071107834254516,30.38702604217769,29.7319926051432,59.12008659910735,30.9834517288394,49.93643207435694,137.96800231933594,133.56100463867188,197.08799743652344,133.45700073242188,2.7975299539595877,8.44084056727158,0.24419800785981147,1.4857865004764081,0.1955472533666918,,0.0
14.2,10.109627824767488,30.378748546324097,29.862071430094176,59.402083845417145,31.12345112177105,50.35842914468403,138.10800170898438,133.56100463867188,197.50999450683597,133.45700073242188,2.8082299513243023,8.438541262867805,0.21399994729429672,-0.04598608807551683,0.14619078907773758,,0.0
14.25,10.13043580170008,30.645757529510785,29.99188005993313,59.68710233152444,31.26444233432808,50.78443927661032,138.24899291992188,133.56100463867188,197.93600463867188,133.45700073242188,2.814009944916689,8.512710424864107,0.11559987184772971,1.4833832399260205,0.07547820833328399,,0.0
14.3,10.128599936110843,30.63935114249419,30.122268562018043,59.97209030423629,31.405448804282155,51.210434149670725,138.38999938964844,133.56100463867188,198.36199951171875,133.45700073242188,2.813499982253012,8.510930872915052,-0.010199253273537177,-0.03559103898108822,-0.006985286773364586,,0.0
14.35,10.104804292975189,30.907335162216015,30.25255990367838,60.26108963299414,31.545448194134718,51.6394361507673,138.52999877929688,133.56100463867188,198.7910003662109,133.45799255371094,2.806890081381997,8.585370878393338,-0.13219801742030696,1.4888001095657406,-0.08835229196254463,,0.0
14.4,10.064051966431569,30.90254582589524,30.383290355298715,60.55009067763045,31.685447585513312,52.06843700527263,138.6699981689453,133.56100463867188,199.22000122070312,133.45799255371094,2.795569990675436,8.584040507193121,-0.2264018141312153,-0.02660742400433198,-0.15581401500621336,,0.0
14.45,10.018080222229802,31.16901922571436,30.513577920489148,60.843089523319634,31.825446978871653,52.50143566258886,138.80999755859375,133.56100463867188,199.6529998779297,133.45799255371094,2.7828000617305007,8.658060896031767,-0.25539857889871,1.4804077767729455,-0.1998248850789415,,0.0
14.5,9.97052406941915,31.164051361050248,30.644124694382366,61.1380872715861,31.9634474719614,52.93443431982728,138.947998046875,133.56100463867188,200.08599853515625,133.45799255371094,2.7695900192830973,8.656680933625069,-0.2642008489480625,-0.02759924813396669,-0.2146867882760231,,0.0
14.55,9.920124345842863,31.428217631839725,30.774163693931428,61.43609100117771,32.10144796531601,53.37043895859055,139.08599853515625,133.56100463867188,200.52200317382807,133.45799255371094,2.7555900960674617,8.730060453288813,-0.2799984643127078,1.4675903932748615,-0.19740344999782045,,0.0
14.6,9.877896564221492,31.422854946272608,30.9044907413495,61.73508488249482,32.23944845787731,53.807436578994206,139.2239990234375,133.56100463867188,200.95899963378903,133.45899963378906,2.7438601567281924,8.728570818409057,-0.23459878678539214,-0.029792697595106356,-0.14794096153555297,,0.0
14.65,9.85611622841413,31.686375769896262,31.03442571412135,62.03809350424471,32.376441868374364,54.24743902049254,139.36099243164062,133.56100463867188,201.3990020751953,133.45899963378906,2.7378100634483693,8.801771047193405,-0.12100186559646003,1.464004575686936,-0.07162993628561354,,0.0
14.7,9.86230897532232,31.681480004183992,31.164698859907343,62.34108687110588,32.513450535725674,54.68744146191102,139.4980010986328,133.56100463867188,201.8390045166016,133.45899963378906,2.7395302709228666,8.80041111227333,0.034404149489946814,-0.027198698401492163,0.01941813712867687,,0.0
14.75,9.892404712768132,31.9432704806409,31.29445015502036,62.648093298086025,32.650443944161225,55.131441706141366,139.63499450683594,133.56100463867188,202.2830047607422,133.45899963378906,2.7478901979911474,8.873130689066917,0.1671985413656139,1.4543915358717079,0.10876488570805651,,0.0
14.8,9.937513099709191,31.9386631056398,31.424381351334915,62.95409265017226,32.78844443443657,55.57544195029301,139.7729949951172,133.56100463867188,202.7270050048828,133.45899963378906,2.760420305474775,8.871850862677721,0.25060214967255057,-0.025596527783910607,0.18068384937857798,,0.0
14.85,9.99104491358837,32.1999145653568,31.553639291648995,63.263081109154754,32.92644492701531,56.02243405166468,139.91099548339844,133.56100463867188,203.1739959716797,133.4600067138672,2.775290253774547,8.944420712599111,0.2973989659954476,1.4513969984278272,0.22392062914436905,,0.0
14.9,10.04598091989474,32.19591830513395,31.682976539572863,63.57107937562346,33.06545250104947,56.4694402772613,140.0500030517578,133.56100463867188,203.6210021972656,133.4600067138672,2.7905502555263166,8.943310640314985,0.3052000350353846,-0.022201445682518934,0.23229390990421914,,0.0
14.95,10.09789310721904,32.4572075306888,31.811795370070307,63.88208362360933,33.20545189631833,56.92044430566919,140.19000244140625,133.56100463867188,204.07200622558597,133.4600067138672,2.8049703075608443,9.015890980746889,0.28840104069055966,1.4516068086380993,0.2038441189019211,,0.0
15.0,10.13770918175808,32.45396658098584,31.940786892063866,64.19208079654882,33.34644311145485,57.37143307521183,140.33099365234375,133.56100463867188,204.5229949951172,133.4600067138672,2.8160303282661334,9.014990716940511,0.22120041410577904,-0.018005276127545954,0.14112569703078112,-0.02991139365444387,0.0
15.05,10.153621410342248,32.71482321886009,32.06944745076591,64.50508395101956,33.48744958300217,57.82544308506594,140.4720001220703,133.56100463867188,204.9770050048828,133.4600067138672,2.8204503917617356,9.087450894127803,0.08840126991204274,1.4492035437458177,0.052822898207245145,,0.0
15.1,10.14102154156457,32.71259163827244,32.198421119965886,64.81907739149123,33.62845605284313,58.28044599712491,140.61300659179688,133.56100463867188,205.4320068359375,133.46099853515625,2.8169504282123805,9.086831010631235,-0.06999927098710373,-0.01239766993137463,-0.045678794140017756,,0.0
15.15,10.103401166882904,32.97272729842545,32.32705627281881,65.13508653873073,33.76944726439107,58.73744672963696,140.75399780273438,133.56100463867188,205.88900756835935,133.46099853515625,2.8065003241341397,9.15909091622929,-0.2090020815648123,1.4451981119610986,-0.13479177105326295,,0.0
15.2,10.049509000644822,32.97261745283882,32.45617001768429,65.45507822889864,33.908454835855245,59.19644636343592,140.89300537109375,133.56100463867188,206.34800720214844,133.46099853515625,2.7915302779568947,9.159060403566338,-0.2994009235449077,-0.0006102532590546291,-0.19579628846168975,,0.0
15.25,9.989065382373044,33.232035568737,32.5850465264939,65.77708408062618,34.04744715119568,59.65744489867858,141.03199768066406,133.56100463867188,206.8090057373047,133.46099853515625,2.774740383992512,9.231120991315832,-0.3357978792876489,1.441211754989859,-0.21624793935554099,,0.0
15.3,9.936721606703212,33.23261236827513,32.714441452757434,66.10006800539718,34.18645826448808,60.11943525513323,141.17100524902344,133.56199645996094,207.27099609375,133.46099853515625,2.760200446306448,9.231281213409757,-0.2907987537212756,0.0032044418784948447,-0.19352730723773653,,0.0
15.35,9.905977952636476,33.49141593620977,32.843591589842724,66.42806903073472,34.323451677505815,60.584432683667,141.30799865722656,133.56199645996094,207.73599243164065,133.46200561523438,2.751660542399021,9.303171093391603,-0.17079807814854328,1.4377975996369536,-0.13508944241590043,,0.0
15.4,9.896365817743323,33.491882872812084,32.97318804661054,66.75507977056962,34.4614521676722,61.04944428035549,141.4459991455078,133.56199645996094,208.2010040283203,133.46200561523438,2.7489905049287007,9.303300798003356,-0.05340074940640629,0.0025940922350642013,-0.05525199082944053,,0.0
15.45,9.906373712459402,33.749138054822055,33.10238109902387,67.08708013246735,34.598445576079534,61.51843842106763,141.58299255371094,133.56199645996094,208.6699981689453,133.46200561523438,2.751770475683167,9.374760570783904,0.05559941508933027,1.4291954556109892,0.029657609742094186,,0.0
15.5,9.933770045733713,33.75050793065954,33.23203523399123,67.4180886776821,34.73644606460263,61.98744782049019,141.7209930419922,133.56199645996094,209.13900756835935,133.46200561523438,2.7593805682593646,9.375141091849871,0.15220185152394766,0.007610421319341645,0.10503949535967468,,0.0
15.55,9.97340584289866,34.007296194129395,33.36128253151817,67.75207268709612,34.87444655448476,62.4594326838573,141.85899353027344,133.56199645996094,209.61099243164065,133.46200561523438,2.7703905119162946,9.446471165035943,0.2201988731385964,1.4266014637214195,0.15945024110982547,,0.0
