Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
8.05,9.797503675569228,10.231993175060946,9.99808307370361,15.24230045906207,10.289121445459934,15.262683851529186,117.27400207519533,133.5229949951172,132.51600646972656,133.42799377441406,2.72152879876923,2.8422203264058186,-0.41451335139639356,2.599001130434749,-0.3842192650919029,,1.0160647642512157
8.1,9.730214793698938,9.764172971319656,9.99808307351544,15.244324759695278,10.424175136270602,15.399677260450746,117.40899658203124,133.52699279785156,132.6529998779297,133.42799377441406,2.7028374426941495,2.7122702698110155,-0.3738271215016189,-2.599001131896117,-0.3090574784430584,,1.205935123533207
8.15,9.687677262274224,10.23199317504577,9.9980830735103,15.250348776729613,10.55921073421568,15.540683730783975,117.54399871826172,133.52999877929688,132.79400634765625,133.42799377441406,2.69102146174284,2.842220326401603,-0.23631961902618512,2.59900113181171,-0.22410459759035195,,0.9334425021002932
8.200000000000001,9.673379961438162,9.764172971011371,9.998083073343398,15.25335983025596,10.69324713203281,15.677677139698387,117.6780014038086,133.5330047607422,132.93099975585938,133.42799377441406,2.6870499892883783,2.712270269725381,-0.07942944908923331,-2.599001133524402,-0.13998700548237653,,1.1633572504338496
8.25,9.673063267043943,10.231993175019763,9.998083073337408,15.259384895648797,10.828282394681732,15.818683610035327,117.81300354003906,133.53599548339844,133.07200622558594,133.42799377441406,2.6869620186233174,2.842220326394379,-0.0017594133012189081,2.5990011333800145,-0.06785637936929759,,0.9225185742096027
8.3,9.678190670679513,9.76417297086535,9.998083073195655,15.261397685700176,10.96231116965587,15.954669938869706,117.9469985961914,133.53900146484375,133.20799255371094,133.42799377441406,2.688386297410976,2.712270269684819,0.028485575753167274,-2.5990011341911576,-0.014305618312598462,,1.1669515427096488
8.35,9.68635084002794,10.231993175010071,9.998083073187232,15.267424012135336,11.09734677431942,16.09567640921411,118.08200073242188,133.54200744628906,133.3489990234375,133.42799377441406,2.6906530111188722,2.8422203263916863,0.04533427415792975,2.5990011341373997,0.02124656555358774,,0.9324503245590763
8.4,9.695166240939376,9.764172970660304,9.99808307306262,15.27042970610817,11.23136437446676,16.23266981811633,118.21600341796876,133.54400634765625,133.48599243164062,133.42799377441406,2.693101733594271,2.7122702696278624,0.04897444950797622,-2.5990011352764406,0.04480043688721671,,1.1796490053756896
8.450000000000001,9.704456624769255,10.231993175063474,9.99808307306394,15.276464500309633,11.366392011725065,16.373676288460736,118.35099792480467,133.5469970703125,133.6269989013672,133.42799377441406,2.6956823957692375,2.8422203264065207,0.051613243499328096,2.5990011355731277,0.06405986484275193,,0.9460053596088307
8.5,9.7161659157301,9.76417297045534,9.998083072951204,15.278486670073349,11.501408950086526,16.510684956152964,118.48600006103516,133.5489959716797,133.76400756835938,133.42799377441406,2.6989349765916946,2.7122702695709275,0.06505161644914242,-2.599001136711918,0.0855376481829764,,1.1953872021554046
8.55,9.733643432507275,10.23199317506229,9.99808307295134,15.2844996499269,11.636444551792934,16.651676167711187,118.62100219726562,133.552001953125,133.90499877929688,133.42799377441406,2.703789842363132,2.8422203264061916,0.09709731542874996,2.5990011367052444,0.11331039797439259,,0.9679095409055791
8.6,9.757210542444502,9.764172970390932,9.998083072858469,15.286530090076091,11.77145386023216,16.788684835398367,118.75599670410156,133.5540008544922,134.04200744628906,133.42799377441406,2.7103362617901396,2.7122702695530365,0.130928388540153,-2.599001137063157,0.1488513433093671,,1.2262463268104202
8.65,9.788200616498962,10.231993175081506,9.99808307286204,15.291536146894757,11.907470138841571,16.92967604696412,118.89199829101562,133.55599975585938,134.18299865722656,133.42799377441406,2.718944615694156,2.8422203264115296,0.17216707808032727,2.599001137169824,0.1910371936876269,,1.0090300062152222
8.700000000000001,9.831149052679384,9.764172970201022,9.998083072781004,15.292560054238296,12.043486417538809,17.066684714644268,119.02799987792967,133.55799865722656,134.32000732421875,133.42799377441406,2.7308747368553843,2.712270269500284,0.23860242322455977,-2.599001138224873,0.2359461488913752,,1.282164492066145
8.75,9.886147129571986,10.231993175029691,9.998083072781998,15.295575418362398,12.180502040265308,17.206684104925408,119.16500091552734,133.55999755859375,134.4600067138672,133.42799377441406,2.7461519804366628,2.8422203263971366,0.3055448716255758,2.599001137937107,0.2769216160740459,,1.0834298591939597
8.8,9.949206724633676,9.764172970227689,9.998083072718233,15.29458575879963,12.318517008536237,17.343677513813564,119.3030014038086,133.56199645996094,134.5970001220703,133.42799377441406,2.7636685346204657,2.7122702695076915,0.3503310836760537,-2.5990011377888664,0.30545785105554146,,1.3723235500764153
8.85,10.015966753635135,10.231993175134962,9.99808307273072,15.29660985431638,12.457531323503618,17.48468398417588,119.44200134277344,133.56399536132812,134.73800659179688,133.42799377441406,2.7822129871208707,2.842220326426378,0.3708890500081087,2.5990011383737888,0.31280394210912016,,1.1831811841758384
8.9,10.083162422541744,9.764172970196228,9.998083072684311,15.293621898522789,12.597544986194489,17.621677393063038,119.58200073242188,133.5659942626953,134.875,133.42799377441406,2.80087845070604,2.7122702694989522,0.3733092717033806,-2.599001138548481,0.2920712303708574,,1.4759261331135058
8.950000000000001,10.141252650712993,10.23199317515621,9.998083072693586,15.294638057645065,12.737548000738238,17.762683863425355,119.72200012207033,133.56700134277344,135.01600646972656,133.42799377441406,2.8170146251980532,2.8422203264322805,0.3227234898402596,2.599001138666529,0.24088325592100385,,1.2806819338786535
9.0,10.178285535103392,9.76417297008774,9.998083072656827,15.29064184031814,12.878561010413373,17.899680973938978,119.86299896240234,133.56900024414062,135.1529998779297,133.4290008544922,2.82730153752872,2.7122702694688168,0.20573824661334056,-2.59900113926933,0.16378630112754716,0.6058389809114537,1.5503359235830403
9.05,10.189581758478049,10.231993175150244,9.998083072665622,15.289668493990307,13.02057336996705,18.04068744430129,120.00499725341795,133.5709991455078,135.29400634765625,133.4290008544922,2.8304393773550136,2.842220326430623,0.0627567965258704,2.599001139236091,0.07239028554264249,,1.318616618537162
9.1,10.176690023286108,9.764172970030048,9.998083072629534,15.285664994170752,13.161583436641832,18.17768085318845,120.14600372314452,133.57200622558594,135.43099975585938,133.4290008544922,2.8268583398016967,2.712270269452791,-0.07162075106634067,-2.5990011395567003,-0.018071909632984086,,1.549082081813634
9.15,10.14727736024438,10.23199317512708,9.998083072634092,15.284674898414972,13.302585768216789,18.31768024347722,120.28700256347656,133.572998046875,135.5709991455078,133.4290008544922,2.818688155623439,2.8422203264241888,-0.163403683565153,2.5990011394279198,-0.09426858901356495,,1.2854010409909047
9.2,10.11174889722952,9.764172969868609,9.99808307260085,15.280688611132886,13.443598782128996,18.45467365236138,120.4280014038086,133.5749969482422,135.70799255371094,133.4290008544922,2.808819138119311,2.712270269407947,-0.19738035008256527,-2.5990011403248947,-0.14884639087469648,,1.4982144421708066
9.25,10.073416796293609,10.231993175106698,9.998083072608551,15.28170529919219,13.583601800550918,18.595680122723696,120.56800079345705,133.5760040283203,135.8489990234375,133.4290008544922,2.79817133230378,2.842220326418527,-0.21295611631061337,2.5990011402115685,-0.18053164399652472,,1.2277399504924165
9.3,10.033287488096487,9.764172969792048,9.998083072564986,15.278709031604118,13.72360471012388,18.732673531606867,120.70800018310548,133.57699584960938,135.98599243164062,133.4290008544922,2.787024302249024,2.71227026938668,-0.2229406010951131,-2.5990011406369082,-0.1908770111523581,,1.4371906078681969
9.35,9.994458214948397,10.231993175098472,9.998083072561338,15.280725254869578,13.862608303186732,18.87368000197204,120.84700012207033,133.5780029296875,136.1269989013672,133.4290008544922,2.776238393041221,2.8422203264162422,-0.21571818415606642,2.599001140591304,-0.18073893605400926,,1.1665644896529161
9.4,9.95721540465467,9.76417296973258,9.998083072514971,15.279743184751394,14.00061236012208,19.01068866964121,120.98500061035156,133.57899475097656,136.26400756835938,133.4290008544922,2.765893167959631,2.7122702693701615,-0.20690450163180313,-2.5990011409215783,-0.14946581381625695,,1.3784786232490376
9.45,9.92796709542819,10.23199317512635,9.998083072511983,15.282743680625485,14.138616525967466,19.151679881218342,121.1230010986328,133.5800018310547,136.40499877929688,133.4290008544922,2.7577686376189416,2.8422203264239863,-0.16249060681378671,2.5990011410765512,-0.09744679075260193,,1.115421671946664
9.5,9.919384945421488,9.7641729696812,9.998083072471331,15.281761740259372,14.276620579455528,19.28868854888751,121.26100158691406,133.58099365234375,136.54200744628906,133.4290008544922,2.7553847070615243,2.712270269355889,-0.04767861114834669,-2.5990011413619105,-0.02979902918936764,,1.3494475400244283
9.55,9.932657471478404,10.231993175181454,9.998083072474454,15.28376054281261,14.414621067760525,19.42868793918011,121.39900207519533,133.58099365234375,136.6820068359375,133.4290008544922,2.759071519855112,2.8422203264392927,0.07373625587175142,2.599001141668039,0.0421847053345449,,1.119018174202615
9.6,9.961952065437774,9.764172969670016,9.998083072438453,15.282763561447611,14.5526252311516,19.56568134806029,121.53700256347656,133.58200073242188,136.81900024414062,133.4290008544922,2.7672089070660486,2.712270269352782,0.16274774421873764,-2.5990011417302683,0.10336836291222656,,1.3821213141486317
9.65,10.003272205650664,10.23199317516526,9.998083072442268,15.28477995191743,14.691628710621782,19.706687818430243,121.6760025024414,133.58299255371094,136.9600067138672,133.4290008544922,2.778686723791851,2.842220326434794,0.22955633451604235,2.5990011416402035,0.13946264403953904,,1.1733695332697591
9.7,10.046609051675391,9.764172969680706,9.99808307242348,15.28277352302704,14.83062865309718,19.843681227310427,121.81500244140624,133.58299255371094,137.0970001220703,133.4290008544922,2.7907247365764976,2.7122702693557517,0.2407602556929385,-2.5990011415809033,0.14152779294746176,,1.4475180557994265
9.75,10.077959152735618,10.231993175139742,9.998083072426782,15.283790732037296,14.970631668372866,19.98468769768036,121.95500183105467,133.58399963378906,137.23800659179688,133.4290008544922,2.799433097982116,2.842220326427706,0.1741672281123627,2.599001141439049,0.10850107794770963,,1.2312739065818983
9.8,10.092139153329006,9.7641729696247,9.998083072410047,15.280784905368057,15.110631060057942,20.121681106560544,122.09500122070312,133.58399963378906,137.375,133.4290008544922,2.803371987035835,2.7122702693401948,0.07877778107438503,-2.5990011417501866,0.04705255020893667,,1.482918321507117
9.85,10.087599761864164,10.231993175156305,9.998083072415833,15.28180218133725,15.250634072438196,20.262687576929537,122.23500061035156,133.5850067138672,137.51600646972656,133.4290008544922,2.8021110449622677,2.8422203264323067,-0.02521884147134888,2.5990011418422942,-0.03070955758318649,,1.2387795815780343
9.9,10.062469775934105,9.764172969567102,9.998083072399284,15.278796356633704,15.390633462094144,20.399680985805745,122.375,133.5850067138672,137.6529998779297,133.4290008544922,2.795130493315029,2.712270269324195,-0.13961103294476887,-2.599001142162195,-0.11011459787767189,,1.4598318270297415
9.95,10.020132523847067,10.231993175156305,9.99808307240228,15.280812940611533,15.529636940380804,20.540687456179512,122.51399993896484,133.58599853515625,137.79400634765625,133.4290008544922,2.783370145513074,2.8422203264323067,-0.23520695603910516,2.599001142162287,-0.1761163463164847,,1.1864036290961057
10.0,9.966456132920168,9.764172969545932,9.998083072388752,15.27778932885114,15.668636881881271,20.676677401877008,122.65299987792967,133.58599853515625,137.92999267578125,133.42999267578125,2.768460036922269,2.7122702693183145,-0.2982021718161001,-2.5990011422798074,-0.21493745937719388,-0.37872376050474105,1.3855867368156551
10.05,9.907776498360642,10.231993175132848,9.998083072383892,15.280795153509812,15.806637374282223,20.817683872249816,122.79100036621094,133.58599853515625,138.0709991455078,133.42999267578125,2.7521601384335117,2.842220326425791,-0.3259979697751401,2.599001142149494,-0.21618465318356145,,1.0999592394187396
10.1,9.856908880043616,9.76417296953479,9.998083072370369,15.28078752451747,15.943638416355746,20.954677281126024,122.9280014038086,133.58599853515625,138.20799255371094,133.42999267578125,2.7380302444565596,2.7122702693152196,-0.28259787953904764,-2.5990011422114834,-0.17577436438466065,,1.301745198997919
10.15,9.828289882312747,10.231993175162184,9.99808307237006,15.284803060091056,16.080643158211547,21.095683751502676,123.06500244140624,133.58700561523438,138.3489990234375,133.42999267578125,2.730080522864652,2.84222032643394,-0.15899443183814863,2.5990011423743717,-0.0983752327676064,,1.039392197043444
10.2,9.82804001267422,9.764172969544314,9.998083072356422,15.28580245804311,16.216637116393215,21.23267716037889,123.20099639892578,133.58700561523438,138.48599243164062,133.42999267578125,2.730011114631728,2.7122702693178646,-0.0013881646584845992,-2.599001142321564,0.0026984000228469267,,1.2798046939604468
10.25,9.854718136043958,10.231993175176331,9.998083072360082,15.289807678948732,16.353638154076364,21.37368363075554,123.33799743652344,133.58700561523438,138.6269989013672,133.42999267578125,2.737421704456655,2.84222032643787,0.1482117964985431,2.5990011424000667,0.10872926490977902,,1.0594758427519055
10.3,9.90440004817026,9.764172969476146,9.998083072345226,15.289815307832203,16.490639193561258,21.51069229842073,123.4749984741211,133.58700561523438,138.76400756835938,133.42999267578125,2.75122223560285,2.7122702692989296,0.27601062292389283,-2.5990011427787683,0.200138691083382,,1.3379786680680144
10.35,9.96743834188106,10.23199317515588,9.998083072345183,15.29280587279765,16.628639686832155,21.65168351000551,123.61299896240234,133.58700561523438,138.90499877929688,133.42999267578125,2.7687328727447387,2.842220326432189,0.3502127428377818,2.599001142665245,0.26003770048344116,,1.1457405313927227
10.4,10.038541529873182,9.7642090183837,9.998086677226842,15.290814705894949,16.767639633372188,21.7886921776707,123.7519989013672,133.58700561523438,139.04200744628906,133.42999267578125,2.788483758298106,2.7122802828843606,0.39501771106733913,-2.598800870956531,0.27651912807349743,,1.4412440250216716
10.45,10.106368778138073,10.231993175199474,9.99808667723116,15.290814706062498,16.907639031470108,21.92869156797389,123.89199829101562,133.58700561523438,139.1820068359375,133.42999267578125,2.8073246605939093,2.842220326444298,0.37681804591607554,2.598800871198803,0.24499422590577608,,1.253412729626164
10.5,10.149967897119984,9.764172969583552,9.998086677234925,15.28680948559256,17.048637878036676,22.065684976850097,124.03299713134766,133.58700561523438,139.31900024414062,133.42999267578125,2.8194355269777733,2.7122702693287644,0.24221732767727755,-2.599001142310636,0.17058745067488984,,1.5281115451512632
10.55,10.163002732978171,10.23199317522718,9.998086677244356,15.28680948571171,17.189644350072598,22.206691447226746,124.17400360107422,133.58700561523438,139.4600067138672,133.42999267578125,2.8230563147161587,2.842220326451994,0.07241575476770631,2.5990011424645574,0.06833567828643215,,1.2977317959598618
10.6,10.147597549830891,9.764172969452645,9.998086677236142,15.282804265128185,17.330643190498535,22.343684856102964,124.31500244140624,133.58700561523438,139.5970001220703,133.42999267578125,2.8187770971752477,2.7122702692924014,-0.08558435081822151,-2.599001143191908,-0.040434962294420715,,1.5262540447450497
10.65,10.10857679807288,10.231993175151931,9.998086677235117,15.28280158042728,17.47164562812997,22.484691326479613,124.45600128173828,133.58599853515625,139.73800659179688,133.42999267578125,2.8079379994646887,2.842220326431092,-0.21678195421117732,2.5990011427737767,-0.13401202447018828,,1.2551359857584532
10.7,10.055156034989086,9.764172969432426,9.998086677223927,15.279795755465834,17.611645021394548,22.62168473535582,124.59600067138672,133.58599853515625,139.875,133.42999267578125,2.793098898608079,2.712270269286785,-0.29678201713219743,-2.599001142886197,-0.1954479636636276,,1.4541512552810452
10.75,9.99680242541442,10.231993175171976,9.998086677223492,15.281802181285146,17.750644966668496,22.762691205733415,124.73500061035156,133.58599853515625,140.01600646972656,133.42999267578125,2.776889562615117,2.8422203264366597,-0.3241867198592406,2.5990011429974555,-0.21541094684384576,,1.1683738059357136
10.8,9.94741283385014,9.764172969480226,9.9980866772239,15.280795153570448,17.88864546202175,22.899684614609622,124.8730010986328,133.58599853515625,140.1529998779297,133.42999267578125,2.7631702316250393,2.712270269300063,-0.2743866198015482,-2.599001142731899,-0.19291239286388623,,1.3709455336896244
10.85,9.91407948791318,10.231993175204536,9.998086677228766,15.282793950715824,18.02664595541713,23.039684004912825,125.01100158691406,133.58599853515625,140.29299926757812,133.42999267578125,2.753910968864772,2.8422203264457044,-0.18518525520535295,2.5990011429128868,-0.13448672441374426,,1.10478283946754
10.9,9.89989738478197,9.764172969461386,9.998083072336534,15.281776830185432,18.16465001024992,23.176677413789044,125.14900207519533,133.5850067138672,140.42999267578125,133.42999267578125,2.749971495772769,2.7122702692948293,-0.0787894618400553,-2.599001143017466,-0.052355355737045514,,1.3345358855393572
10.95,9.911167448087314,10.231993175239316,9.998083072340515,15.285782056341832,18.301651048203837,23.31768388416569,125.28600311279295,133.5850067138672,140.5709991455078,133.42999267578125,2.7531020689131425,2.8422203264553656,0.06261146280747054,2.599001143210782,0.03789336574033218,,1.1025539103593904
11.0,9.943353596729697,9.764172969507316,9.998083072332893,15.284775028007784,18.43965153669602,23.4546772930419,125.42400360107422,133.5850067138672,140.70799255371094,133.42999267578125,2.762042665758249,2.7122702693075875,0.17881193690212982,-2.5990011429555246,0.11986038617518449,0.33479784555237835,1.3678282578093661
11.05,9.989184209217624,10.231993175158244,9.998083072326,15.286761163873155,18.57865512563857,23.595687359698022,125.56300354003906,133.58399963378906,140.8489990234375,133.43099975585938,2.77477339144934,2.842220326432846,0.25461451382181893,2.5990011425051294,0.1790270092715385,,1.1624954390678575
11.1,10.04332998472222,9.764172969382429,9.99808307231898,15.284754733657175,18.717655068447428,23.73268076857424,125.7020034790039,133.58399963378906,140.98599243164062,133.43099975585938,2.7898138846450613,2.712270269272897,0.3008098639144283,-2.599001143199031,0.20516977544382126,,1.4449747120545822
11.15,10.093155767927556,10.23199317517599,9.998083072321384,15.285761763351298,18.85765446296671,23.87368723895089,125.84200286865234,133.58399963378906,141.1269989013672,133.43099975585938,2.8036543799798763,2.8422203264377752,0.2768099066962964,2.5990011432975266,0.19394596713415585,,1.2431084552781138
11.2,10.130958141227122,9.764172969399596,9.9980830723181,15.281761740570827,18.998656903776133,24.01069590661608,125.98300170898438,133.58299255371094,141.26400756835938,133.43099975585938,2.8141550392297563,2.7122702692776652,0.21001318499760394,-2.5990011432022553,0.1473644238401635,,1.513226931287062
11.25,10.151623400763093,10.231993175137324,9.998083072314635,15.281761740650602,19.13865629560702,24.15069529692024,126.1230010986328,133.58299255371094,141.4040069580078,133.43099975585938,2.819895389100859,2.8422203264270345,0.11480699742205061,2.599001142987348,0.07316760133986017,,1.2888069988626776
11.3,10.14860076323732,9.76417296943765,9.998083072310378,15.277756506901,19.27965513638865,24.28768870579744,126.26399993896484,133.58299255371094,141.54100036621094,133.43099975585938,2.8190557675659225,2.7122702692882363,-0.016792430698728582,-2.599001142775926,-0.01669831530853582,,1.52704015063685
11.35,10.12289711819612,10.23199317516581,9.998083072306503,15.277754300687825,19.42065746513172,24.42869517617889,126.40499877929688,133.58200073242188,141.6820068359375,133.43099975585938,2.8119158661655885,2.8422203264349473,-0.1427980280066818,2.599001142934274,-0.10825961132877897,,1.2663214562625575
11.4,10.079626106964184,9.76417296951432,9.9980830723118,15.274748466048282,19.56065685623457,24.56568858505609,126.54499816894533,133.58200073242188,141.81900024414062,133.43099975585938,2.7998961408233844,2.712270269309533,-0.24039450684407818,-2.599001142508247,-0.18775697248427642,,1.4731733207203512
11.45,10.023502504406263,10.231993175211551,9.998083072309024,15.27575549664502,19.70065624961137,24.706695055437542,126.68499755859376,133.58200073242188,141.9600067138672,133.43099975585938,2.784306251223962,2.842220326447653,-0.31179779198845514,2.599001142762456,-0.2431449961159166,,1.1890114681141295
11.5,9.960358538489707,9.76417296946716,9.998083072305008,15.273739140729504,19.83965984262765,24.84368846431474,126.8239974975586,133.58099365234375,142.0970001220703,133.43099975585938,2.7667662606915853,2.712270269296433,-0.3507998106475302,-2.5990011430243674,-0.2647732084920885,,1.3808956319355836
11.55,9.897034190838456,10.23199317521174,9.998083072310356,15.277744379713422,19.97666088691393,24.984694934696197,126.96099853515624,133.58099365234375,142.23800659179688,133.43099975585938,2.7491761641217933,2.8422203264477055,-0.3518019313958337,2.5990011430254154,-0.24641013535595727,,1.091745348325118
11.6,9.845409244514556,9.764172969478356,9.99808307231995,15.277727045413322,20.113665520326474,25.121688343573396,127.0979995727539,133.5800018310547,142.375,133.43099975585938,2.7348359012540433,2.7122702692995433,-0.2868052573550067,-2.5990011429632998,-0.1875911231001373,,1.292997703954443
11.65,9.819381577307135,10.2319931751973,9.99808307232208,15.280725255056437,20.250666560793608,25.26168773388143,127.23500061035156,133.5800018310547,142.51499938964844,133.43099975585938,2.7276059936964265,2.842220326443694,-0.14459815115233327,2.5990011428829782,-0.09618747448993362,,1.032634645728495
11.7,9.824780912350164,9.764172969476263,9.998083072329749,15.281707242976806,20.38667187672344,25.39868114275863,127.37100219726562,133.57899475097656,142.65199279785156,133.43099975585938,2.7291058089861564,2.712270269298962,0.02999630579459797,-2.599001142894697,0.01147898890751992,,1.2773317986979422
11.75,9.85833278191264,10.231993175181554,9.99808307233417,15.285712487335182,20.523672914717352,25.53968761314008,127.50800323486328,133.57899475097656,142.79299926757812,133.43099975585938,2.7384257727535113,2.8422203264393207,0.18639927534709513,2.5990011428071367,0.11435510127410828,,1.0622269133108935
11.8,9.910712537166908,9.764172969476263,9.998083072338032,15.28571248716561,20.660666325939385,25.67668102201728,127.6449966430664,133.57899475097656,142.92999267578125,133.43099975585938,2.7529757047685854,2.712270269298962,0.29099864030147893,-2.5990011428071367,0.19256968663133628,,1.3428078956915606
11.85,9.97115691418257,10.231993175212676,9.99808307234272,15.288708759023269,20.798670384476697,25.817687492398733,127.78299713134766,133.5780029296875,143.0709991455078,133.43099975585938,2.7697658094951585,2.8422203264479653,0.3358020945314682,2.599001142980122,0.23252311027239936,,1.148603056651849
11.9,10.030591786195805,9.764172969461946,9.99808307233748,15.285702916631308,20.938669781897413,25.95468090127593,127.9229965209961,133.5780029296875,143.20799255371094,133.43099975585938,2.7862754961655014,2.7122702692949847,0.3301937334068536,-2.5990011430595747,0.22947284722859185,,1.4351024500246563
11.95,10.076959632727034,10.231993175212114,9.998083072337538,15.28769970405004,21.07767337594248,26.095687371657384,128.06199645996094,133.57699584960938,143.3489990234375,133.43099975585938,2.799155453535287,2.8422203264478094,0.25759914739571615,2.5990011430565496,0.1876714146944906,,1.2304961427442085
12.0,10.10046707402974,9.764172969418857,9.998083072332706,15.284693860019187,21.21767276953226,26.232680780534583,128.20199584960938,133.57699584960938,143.48599243164062,133.43099975585938,2.8056852983415945,2.7122702692830156,0.1305968961261498,-2.599001143295839,0.11839671481916655,-0.001463671356017937,1.4894106960495765
12.05,10.104068220784738,10.231993175164131,9.998083072327947,15.28468427381694,21.358679240374748,26.373690847191668,128.34300231933594,133.57699584960938,143.6269989013672,133.4320068359375,2.8066856168846495,2.842220326434481,0.020006370861098403,2.59900114302927,0.03625609612548639,,1.2516176525815759
12.1,10.09088939562365,9.764172969384507,9.99808307231856,15.280677272544107,21.49868214325768,26.50969243478373,128.48300170898438,133.5760040283203,143.76300048828125,133.4320068359375,2.8030248321176807,2.7122702692734744,-0.07321569533937633,-2.5990011432201876,-0.04478399674604554,,1.4819444832034763
12.15,10.062592026690243,10.23199317520278,9.99808307231911,15.28168430768497,21.63868153345881,26.65069890516038,128.6230010986328,133.5760040283203,143.9040069580078,133.4320068359375,2.7951644518584007,2.8422203264452164,-0.15720760518559862,2.5990011434348035,-0.11362109353952898,,1.2193246906840356
12.2,10.02381829906934,9.764172969380574,9.99808307230954,15.279676037363618,21.77767749349182,26.787692314036587,128.76199340820312,133.5749969482422,144.04100036621094,133.4320068359375,2.7843939719637056,2.712270269272382,-0.21540959789390537,-2.599001143456745,-0.1618978271558654,,1.4298580123048779
12.25,9.979321298537638,10.23199317519786,9.998083072311172,15.281674850960442,21.91668506538858,26.92869878441708,128.9010009765625,133.5749969482422,144.1820068359375,133.4320068359375,2.7720336940382326,2.8422203264438504,-0.2472055585094566,2.5990011434293323,-0.1829866826060515,,1.1548916731461714
12.3,9.932879369105631,9.764172969399878,9.998083072303531,15.280658566035685,22.05468912209333,27.065692193293284,129.03900146484375,133.57400512695312,144.31900024414062,133.4320068359375,2.7591331580848975,2.712270269277744,-0.2580107190666999,-2.5990011433220936,-0.1721092424364314,,1.359790487135284
12.35,9.89457414753944,10.231993175154772,9.998083072297742,15.283664417656404,22.19268961430109,27.20669866366992,129.177001953125,133.57400512695312,144.4600067138672,133.4320068359375,2.7484928187609556,2.842220326431881,-0.21280678647884085,2.5990011430827953,-0.12837410856085735,,1.0898655783669442
12.4,9.876536185964056,9.7641729693733,9.998083072288878,15.283664417663417,22.32968302472733,27.34369207254613,129.31399536132812,133.57400512695312,144.5970001220703,133.4320068359375,2.7434822738789046,2.7122702692703613,-0.10021089764101844,-2.5990011432303537,-0.05736340865837379,,1.316698786902334
12.45,9.883590951847928,10.231993175183808,9.998083072286049,15.287652726918289,22.46669539334357,27.48469854292662,129.4510040283203,133.572998046875,144.73800659179688,133.4320068359375,2.745441931068869,2.842220326439947,0.039193143799290675,2.599001143391766,0.02833869568171786,,1.081478787621585
12.5,9.914117905546853,9.76417296940404,9.998083072284563,15.286645689634945,22.6046958817518,27.621691951802827,129.58900451660156,133.572998046875,144.875,133.4320068359375,2.7539216404296814,2.7122702692789,0.1695941872162419,-2.5990011432209035,0.11187989353034297,,1.3454143728895676
12.55,9.958504090333015,10.231993175199367,9.998083072288088,15.28863539161966,22.742699935721763,27.76169134210989,129.7270050048828,133.57200622558594,145.01499938964844,133.4320068359375,2.7662511362036155,2.8422203264442687,0.24658991547867976,2.599001143307341,0.17648231713568802,,1.1388673818619823
12.6,10.01099091052043,9.764172969401958,9.998083072289834,15.28663657410002,22.881692248778165,27.898684750986103,129.86599731445312,133.57200622558594,145.15199279785156,133.4320068359375,2.7808308084778974,2.7122702692783216,0.2915934454856446,-2.5990011433189975,0.20895548597096605,,1.4199359831031746
12.65,10.068842126749685,10.231993175200122,9.998083072289567,15.288635391716284,23.02069982212313,28.039691221366592,130.0050048828125,133.57200622558594,145.29299926757812,133.4320068359375,2.7969005907638014,2.8422203264444783,0.32139564571807433,2.5990011433230973,0.20196921997665657,,1.2241824638042593
12.7,10.112041137935268,9.764172969399878,9.998083072291498,15.284628565747232,23.16169463443568,28.1766846302428,130.14599609375,133.5709991455078,145.42999267578125,133.4320068359375,2.80890031609313,2.712270269277744,0.2399945065865745,-2.599001143334745,0.1559314236885379,,1.4984426223035734
12.75,10.130327638479468,10.231993175197674,9.99808307229148,15.285635604279165,23.301694026509573,28.31769110062329,130.28599548339844,133.5709991455078,145.5709991455078,133.4320068359375,2.81397989957763,2.8422203264437984,0.10159166969000066,2.5990011433210545,0.07984833061690029,,1.2721316027291887
12.8,10.126221710838935,9.764172969417984,9.99808307229329,15.281613720101562,23.44270398480364,28.45468450949553,130.427001953125,133.57000732421875,145.70799255371094,133.4320068359375,2.8128393641219263,2.7122702692827736,-0.02281070911407358,-2.5990011432204594,-0.010380439600524203,,1.5095226516934153
12.85,10.099507829510804,10.23199317518118,9.99808307229593,15.28262075895113,23.58270337456288,28.59569097987217,130.56700134277344,133.57000732421875,145.8489990234375,133.4320068359375,2.805418841530779,2.8422203264392167,-0.14841045182295215,2.5990011431289184,-0.0958659035502967,,1.2480604812162603
12.9,10.055730854277924,9.76417296940468,9.99808307229907,15.279614900025916,23.722702765793837,28.732684388744413,130.70700073242188,133.57000732421875,145.98599243164062,133.4320068359375,2.7932585706327564,2.7122702692790774,-0.24320541796044468,-2.599001143202749,-0.15883405709123663,,1.4545975671428732
12.95,10.002268780358284,10.231993175193756,9.998083072300066,15.280628135090463,23.86169872758424,28.872699037836597,130.8459930419922,133.56900024414062,146.12600708007812,133.4320068359375,2.7784079945439677,2.84222032644271,-0.2970115217757804,2.5990011432727056,-0.1859643455026292,,1.172594513380636
