Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
25.05,10.164889507555907,10.231993178780204,9.998083075787472,27.08829654737385,57.97345586228011,59.89471283756325,164.95799255371094,133.57400512695312,192.04600524902344,133.4499969482422,2.8235804187655296,2.8422203274389455,0.2402018646174097,2.5990011441992054,0.17616575252707706,,1.2992125548865436
25.1,10.180657448127436,9.764172972838704,9.998083075792902,27.08327645863718,58.115469413880376,60.03170624643946,165.10000610351562,133.57400512695312,192.18299865722656,133.4499969482422,2.827960402257621,2.7122702702329735,0.08759966984182785,-2.5990011441194025,0.06576350747648488,,1.5522002662431755
25.15,10.165933174454134,10.231993178858149,9.998083075803834,27.083291717178337,58.25646062482741,60.17271271681995,165.24099731445312,133.57400512695312,192.32400512695312,133.4499969482422,2.8238703262372593,2.842220327460597,-0.08180152040723886,2.5990011445526187,-0.050085816956103604,,1.300031753744062
25.200000000000003,10.123741352579035,9.76417297287158,9.998083075812554,27.07927869768387,58.39746709596541,60.30970612569616,165.3820037841797,133.57400512695312,192.46099853515625,133.4499969482422,2.812150375716399,2.7122702702421053,-0.23439901041719002,-2.599001144369613,-0.15214023324171835,,1.5075834956259797
25.25,10.064233193490818,10.231993178826023,9.99808307581875,27.08028576689502,58.53746649077046,60.45071259607665,165.52200317382812,133.57400512695312,192.6020050048828,133.4499969482422,2.7956203315252273,2.842220327451673,-0.3306008838234497,2.599001144191503,-0.22247769209702528,,1.220599963088496
25.3,9.99932544714969,9.76417297286138,9.99808307582337,27.077295075445733,58.67645880897089,60.586714183668704,165.66099548339844,133.57400512695312,192.73800659179688,133.4499969482422,2.777590401986025,2.712270270239272,-0.3605985907840419,-2.599001144247984,-0.24813946618821703,,1.4109237284651441
25.35,9.937873240954792,10.231993178795417,9.998083075824969,27.08028117360289,58.814459307030376,60.72770899192887,165.7989959716797,133.57400512695312,192.8789978027344,133.4510040283203,2.7605203447096645,2.8422203274431714,-0.3414011455272044,2.5990011440779512,-0.22348107776888215,,1.1230195308903443
25.4,9.89290911914116,9.764172972769163,9.998083075820574,27.079289362523053,58.95245980320999,60.86471765959406,165.93699645996094,133.57400512695312,193.01600646972656,133.4510040283203,2.7480303108725446,2.7122702702136565,-0.2498006767424119,-2.599001144590446,-0.15146511533669435,,1.3291956824639177
25.450000000000003,9.876996973662738,10.231993178730995,9.998083075815597,27.0832718654267,59.08946847406637,61.00570887118556,166.07400512695312,133.57400512695312,193.1569976806641,133.4510040283203,2.7436102704618714,2.8422203274252764,-0.08840080821345488,2.5990011442321763,-0.044156978615881526,,1.0764480820897067
25.5,9.895177640672532,9.76417297278268,9.998083075811431,27.08328712405564,59.226461882780285,61.14271753884679,166.21099853515625,133.57400512695312,193.29400634765625,133.4510040283203,2.74866045574237,2.712270270217411,0.10100370560998015,-2.599001144157459,0.07849406312951557,,1.3309287984906697
25.55,9.945216946623283,10.231993178775143,9.998083075810923,27.086277815875,59.36446237154907,61.28370875043829,166.3489990234375,133.57400512695312,193.43499755859372,133.4510040283203,2.762560262950912,2.84222032743754,0.27799614417082946,2.599001144402545,0.19247066011878733,,1.128656927177222
25.6,10.01628133374466,9.764172972764658,9.99808307580352,27.08427893508248,59.5034699437077,61.42071741809953,166.48800659179688,133.57400512695312,193.57200622558597,133.4510040283203,2.7823003704846276,2.712270270212405,0.3948021506743104,-2.5990011445026604,0.2751833770410348,,1.4240266036477265
25.65,10.09476149934085,10.231993178718987,9.998083075789603,27.085270746165467,59.643469341065234,61.56170862968335,166.6280059814453,133.57400512695312,193.71299743652344,133.4510040283203,2.8041004164835694,2.842220327421941,0.4360009199788609,2.5990011441908636,0.3104452745703302,,1.244359977157802
25.700000000000003,10.17036118053431,9.764172972815183,9.998083075783963,27.08128824345323,59.78446056146333,61.69871729734854,166.7689971923828,133.57400512695312,193.8500061035156,133.4510040283203,2.8251003279261973,2.7122702702264396,0.4199982288525203,-2.599001143909803,0.29156695895125395,,1.544110459162138
25.75,10.228717481215597,10.231993178764048,9.998083075777766,27.08028569701484,59.92547052739272,61.838716687655605,166.91000366210938,133.5749969482422,193.9900054931641,133.4510040283203,2.841310411448777,2.842220327434458,0.32420167045160997,2.5990011441605145,0.2227290473610914,,1.3494672513659607
25.8,10.255825385691637,9.764172972830584,9.998083075774684,27.07428905606134,60.0684606436658,61.97571009653181,167.05299377441406,133.5749969482422,194.1269989013672,133.4510040283203,2.8488403849143435,2.712270270230718,0.15059946931133225,-2.5990011440747627,0.11865025199278374,,1.6115077772034767
25.85,10.248661083301023,10.231993178764048,9.99808307577155,27.073281986538287,60.21047419402839,62.1167165669123,167.19500732421875,133.5749969482422,194.26800537109372,133.4510040283203,2.846850300916951,2.842220327434458,-0.03980167994785454,2.5990011440747627,0.0014577198453906842,,1.3652342219567544
25.9,10.21266109011072,9.764172972815183,9.998083075776153,27.068277156246754,60.35247248542868,62.25370997578851,167.33700561523438,133.5749969482422,194.40499877929688,133.4510040283203,2.836850302808533,2.7122702702264396,-0.19999996216836707,-2.5990011441605145,-0.10564773891885212,,1.5773978479599813
25.950000000000003,10.16236943235588,10.231993178780016,9.998083075781054,27.06728534510619,60.494470779544834,62.394716446169,167.47900390625,133.5749969482422,194.54600524902344,133.4510040283203,2.8228803978766335,2.842220327438893,-0.2793980986379669,2.5990011442488474,-0.1857025856587273,,1.2972348345848732
26.0,10.106713363286682,9.76417297282642,9.998083075785429,27.064279395076056,60.63447017525561,62.53170985504521,167.61900329589844,133.5749969482422,194.68299865722656,133.4510040283203,2.807420378690745,2.712270270229561,-0.30920038371778685,-2.599001144186787,-0.23243813365713056,-0.4966611350448181,1.494283759177712
26.05,10.05595309256416,10.231993178762355,9.998083075784148,27.06528646440579,60.774469572226494,62.6727163254257,167.75900268554688,133.5749969482422,194.82400512695312,133.4510040283203,2.7933203034900442,2.8422203274339877,-0.2820015040140116,2.599001144088494,-0.24941575582720588,,1.2141680029921815
26.1,10.012285015073736,9.7641729728285,9.998083075790532,27.06228051446793,60.91446896811808,62.80970973429794,167.8990020751953,133.5749969482422,194.96099853515625,133.4510040283203,2.7811902819649266,2.712270270230139,-0.2426004305023498,-2.5990011440769387,-0.24455646478540258,,1.420936399887247
26.15,9.969121623187563,10.231993178776632,9.998083075796297,27.06427939485565,61.0524694612078,62.94970912460113,168.03700256347656,133.5749969482422,195.1009979248047,133.4510040283203,2.769200450885434,2.8422203274379534,-0.23979662158986534,2.599001144156438,-0.22373631360853996,,1.1470361729266467
26.200000000000003,9.9265693467145,9.764172972844934,9.998083075799272,27.06328758399682,61.19046995284627,63.08671779226236,168.1750030517578,133.5749969482422,195.23800659179688,133.4510040283203,2.757380374087361,2.7122702702347037,-0.23640153596143892,-2.5990011440647725,-0.18798848085369202,,1.354952351516241
26.25,9.890280987942464,10.231993178793344,9.998083075802205,27.06627827535104,61.32847044318155,63.22770900385385,168.31300354003906,133.5749969482422,195.3789978027344,133.4510040283203,2.7473002744284623,2.8422203274425955,-0.20160199317798702,2.5990011441579832,-0.13617350304211598,,1.0865862029102438
26.3,9.873828961125923,9.764172972822454,9.998083075801388,27.066293533980197,61.46546385206472,63.364717671519045,168.4499969482422,133.5749969482422,195.51600646972656,133.4510040283203,2.742730266979423,2.7122702702284593,-0.09140014898078566,-2.5990011442826852,-0.07014925235469235,,1.3146344463147468
26.35,9.878545373117646,10.23199317879353,9.998083075804336,27.07027151140677,61.60247251905724,63.50571237161628,168.58700561523438,133.5749969482422,195.6569976806641,133.45199584960938,2.744040381421568,2.8422203274426474,0.026202288842904393,2.5990011442837244,0.0026857934621850594,,1.0776290916228919
26.4,9.898273569015304,9.76417297279354,9.998083075802173,27.069279700277267,61.74047300800665,63.64272103928147,168.72500610351562,133.5749969482422,195.79400634765625,133.45199584960938,2.749520435837584,2.712270270220428,0.10960108832032757,-2.5990011444445362,0.07150428762160807,,1.3332946815087268
26.450000000000003,9.930024929250347,10.231993178734765,9.998083075797648,27.07327746172072,61.87746641844009,63.78371225086912,168.86199951171875,133.5749969482422,195.93499755859372,133.45199584960938,2.7583402581250964,2.8422203274263236,0.17639644575022922,2.59900114411769,0.12623771252595123,,1.116999373767929
26.5,9.969085624521542,9.764172972799784,9.998083075794984,27.07127858093188,62.01647399055444,63.92072091853431,169.00100708007812,133.5749969482422,196.07200622558597,133.45199584960938,2.7691904512559837,2.712270270222162,0.2170038626177585,-2.5990011440833762,0.1601981686700424,,1.3876105856558376
26.55,10.007029668816074,10.23199317876424,9.998083075795172,27.074269272722653,62.15447448337611,64.0617121301258,169.13900756835938,133.5749969482422,196.21299743652344,133.45199584960938,2.7797304635600204,2.8422203274345113,0.21080024608073045,2.599001144246945,0.1699656285624793,,1.1762723893882758
26.6,10.044001252251697,9.764172972815183,9.99808307579384,27.071278580998968,62.29447387713133,64.198720797791,169.2790069580078,133.5749969482422,196.3500061035156,133.45199584960938,2.7900003478476934,2.7122702702264396,0.20539768575345604,-2.5990011441613956,0.15401226651119473,,1.445495298272752
26.65,10.077193710650787,10.231993178779636,9.99808307579414,27.0722902450568,62.43346983843597,64.33872018809807,169.41799926757812,133.5760040283203,196.4900054931641,133.45199584960938,2.7992204751807743,2.842220327438788,0.18440254666162997,2.599001144247112,0.11236113364031039,,1.2306782787172508
26.700000000000003,10.09422165891055,9.764172972844934,9.998083075794142,27.06827722576931,62.57447630997204,64.47571359697427,169.5590057373047,133.5760040283203,196.6269989013672,133.45199584960938,2.803950460808486,2.7122702702347037,0.09459971255422499,-2.5990011440814613,0.04818953238676116,,1.484541321322666
26.75,10.089613395005571,10.231993178779636,9.99808307579277,27.069284295264715,62.71447569998264,64.61672006735476,169.69900512695312,133.5760040283203,196.76800537109372,133.45199584960938,2.8026703875015477,2.842220327438788,-0.02560146613876636,2.599001144081831,-0.030238840232328593,,1.2403481946952901
26.8,10.063297679852695,9.764172972815183,9.998083075792044,27.066278345403152,62.85447508971509,64.75371347623097,169.83900451660156,133.5760040283203,196.90499877929688,133.45199584960938,2.7953604666257488,2.7122702702264396,-0.1461984175159771,-2.599001144246927,-0.10971023264616792,,1.4604751172022454
26.85,10.019917110458406,10.231993178794848,9.998083075792175,27.06829248429621,62.993467400614286,64.89471994661146,169.97799682617188,133.5760040283203,197.04600524902344,133.45199584960938,2.7833103084606683,2.8422203274430133,-0.24100316330160623,2.5990011443314374,-0.1746273745970773,,1.1862369606318746
26.9,9.966205121364856,9.764172972830584,9.99808307579588,27.06627834523028,63.13247497229123,65.03171335548767,170.11700439453125,133.5760040283203,197.18299865722656,133.45199584960938,2.7683903114902377,2.712270270230718,-0.2983999394086282,-2.599001144246055,-0.21039035950134888,,1.3853935660736845
26.950000000000003,9.908965493831134,10.231993178779636,9.998083075800366,27.06928429504635,63.27047546546047,65.17271982586816,170.2550048828125,133.5760040283203,197.32400512695312,133.45199584960938,2.7524904149530927,2.842220327438788,-0.3179979307428744,2.5990011441611753,-0.20645933745672423,,1.1008689264654796
27.0,9.86079730699926,9.7641729728285,9.99808307580324,27.0692842950398,63.40746887861171,65.30971323474436,170.39199829101562,133.5760040283203,197.46099853515625,133.45199584960938,2.73911036305535,2.712270270230139,-0.26760103795486956,-2.5990011441731267,-0.15921717269796012,0.07322096095917044,1.304705338299959
27.05,9.835777673322404,10.23199317879617,9.99808307580643,27.07227498635533,63.54447754856604,65.44971262505143,170.5290069580078,133.5760040283203,197.6009979248047,133.45199584960938,2.7321604648117788,2.8422203274433806,-0.1389979648714215,2.5990011442647973,-0.07432057841130522,,1.045076927092428
27.1,9.841285439500275,9.764172972839738,9.998083075808887,27.0732973144963,63.68046387730576,65.58672129271663,170.6649932861328,133.5760040283203,197.73800659179688,133.45199584960938,2.7336903998611874,2.7122702702332604,0.0305987009881732,-2.5990011442023673,0.0330532089331963,,1.2898633090159302
27.15,9.877753196798336,10.231993178826214,9.998083075813543,27.077279816681283,63.81747254447574,65.72771250430813,170.802001953125,133.5760040283203,197.8789978027344,133.45199584960938,2.743820332443982,2.842220327451726,0.2025986516559035,2.5990011443694585,0.14126053758124274,,1.0770248524381247
27.200000000000003,9.937081095450464,9.764172972890098,9.998083075818062,27.076288005746846,63.95547303527456,65.86472117197333,170.94000244140625,133.5760040283203,198.01600646972656,133.45199584960938,2.7603003042917957,2.712270270247249,0.3295994369562457,-2.599001144089313,0.2275585415062369,,1.3630138125895779
27.25,10.007461419212763,10.231993178872234,9.99808307582732,27.079278697041257,64.09347352958116,66.00571238356483,171.0780029296875,133.5760040283203,198.1569976806641,133.45199584960938,2.7798503942257677,2.8422203274645095,0.3910017986794623,2.5990011443453533,0.2733606501897097,,1.1766060113095418
27.3,10.07942532042662,9.76417297286138,9.99808307583194,27.07628800585268,64.2334729274411,66.14272105123003,171.21800231933594,133.5760040283203,198.29400634765625,133.45199584960938,2.7998403667851726,2.712270270239272,0.3997994511880908,-2.599001144504712,0.26782035845224045,,1.4730170475321631
27.35,10.138429630556235,10.231993178810246,9.99808307583348,27.07628800596728,64.37446414615916,66.28371226282152,171.35899353027344,133.5760040283203,198.43499755859372,133.45199584960938,2.8162304529322877,2.8422203274472904,0.3278017229422978,2.59900114416033,0.2098389538849964,,1.2784716463326027
27.4,10.168993070287405,9.76420902167024,9.998086680717446,27.072290175521985,64.51547410850532,66.42072463169994,171.5,133.57699584960938,198.57200622558597,133.4530029296875,2.824720297302057,2.712280283797289,0.16979688739539334,-2.5988008730001746,0.10875501836077772,,1.5430180402978801
27.450000000000003,10.16604133655429,10.231993178748649,9.998086680714346,27.07227491691016,64.65648057919492,66.56171584329144,171.64100646972656,133.57699584960938,198.71299743652344,133.4530029296875,2.8239003712650805,2.84222032743018,-0.016398520739525347,2.598800872657599,-0.01695280273347503,,1.3001166576056198
27.5,10.129429369611962,9.764172972799784,9.998086680711475,27.06728534527413,64.79747179027996,66.69771743088349,171.78199768066406,133.57699584960938,198.8489990234375,133.4530029296875,2.813730380447767,2.712270270222162,-0.2033998163462796,-2.5990011441605056,-0.14349121631113432,,1.5120311147779302
27.55,10.065205672809295,10.23199317876424,9.998086680708282,27.068292414553397,64.9374711829299,66.83872390126398,171.9219970703125,133.57699584960938,198.9900054931641,133.4530029296875,2.7958904646692484,2.8422203274345113,-0.3567983155703696,2.599001144246945,-0.24720845534911395,,1.2213557295829038
27.6,9.9868336507275,9.764172972799784,9.998086680704288,27.06627827539725,65.07647875901665,66.97571731014018,172.06100463867188,133.57699584960938,199.1269989013672,133.4530029296875,2.7741204585354162,2.712270270222162,-0.43540012267663736,-2.599001144246945,-0.3097010388001759,,1.4012847272391107
27.65,9.908065106311849,10.23199317876424,9.998086680698089,27.069284225152888,65.214479258258,67.11672378052067,172.19900512695312,133.57699584960938,199.26800537109372,133.4530029296875,2.752240307308847,2.8422203274345113,-0.43760302453141264,2.5990011442471297,-0.320898539031506,,1.1001800386417182
27.700000000000003,9.838404910983384,9.764172972815183,9.998086680690598,27.069284225145687,65.35147267727811,67.25371718939688,172.33599853515625,133.57699584960938,199.40499877929688,133.4530029296875,2.73289025305094,2.7122702702264396,-0.3870010851581033,-2.599001144161211,-0.27981508591542337,,1.2876746751984491
27.75,9.789229077111358,10.231993178779447,9.99808668068132,27.07428905556064,65.4874742717799,67.39472365977737,172.4720001220703,133.57699584960938,199.54600524902344,133.4530029296875,2.719230299197599,2.8422203274387354,-0.27319907706683244,2.599001144246064,-0.1938628067703124,,1.009807374066876
27.8,9.770977186944288,9.764172972815183,9.998086680676698,27.07528086649369,65.62347586165504,67.53171706865358,172.60800170898438,133.57699584960938,199.68299865722656,133.4530029296875,2.7141603297067465,2.7122702702264396,-0.10139938981705254,-2.599001144245879,-0.07749583254200479,,1.2366257954182625
27.85,9.784692940715418,10.231993178779636,9.99808668067364,27.08028569690656,65.75947744871688,67.67272353903407,172.74400329589844,133.57699584960938,199.82400512695312,133.4530029296875,2.7179702613098384,2.842220327438788,0.076198632061838,2.599001144246927,0.05000374670642572,,1.0063793146362046
27.9,9.827533626180998,9.76417297282434,9.998083075789047,27.081277507694825,65.89547903662096,67.80971694791027,172.8800048828125,133.57699584960938,199.96099853515625,133.4530029296875,2.729870451716944,2.7122702702289834,0.23800380814212227,-2.599001144196237,0.16789954491127046,,1.2794204095594015
27.950000000000003,9.892585573005697,10.23199317878077,9.998083075792264,27.08428345757837,66.03247244971858,67.94971633821734,173.01699829101562,133.57699584960938,200.1009979248047,133.4530029296875,2.7479404369460267,2.842220327439103,0.3613997045816267,2.5990011442021737,0.2578678491806333,,1.0883464068061044
28.0,9.967320944978995,9.764172972840782,9.998083075796362,27.08329164662572,66.17047294724347,68.08672500588254,173.15499877929688,133.57699584960938,200.23800659179688,133.4530029296875,2.7687002624941655,2.712270270233551,0.4151965109627978,-2.599001144111194,0.3070058089974642,0.4662229816954243,1.3862522993616921
28.05,10.040725084020758,10.231993178857769,9.998083075805711,27.08527526846188,66.30948052685063,68.22771621747404,173.29400634765625,133.57699584960938,200.3789978027344,133.4530029296875,2.7890903011168775,2.8422203274604914,0.4078007724542352,2.5990011445387737,0.30909840869275135,,1.2023527378844765
28.1,10.105633694053804,9.7641729728849,9.998083075814224,27.082284577354248,66.44947992669852,68.36472488513924,173.4340057373047,133.57699584960938,200.51600646972656,133.4530029296875,2.807120470570501,2.7122702702458055,0.36060338907246625,-2.599001144293681,0.2645229038731176,,1.4934412361360314
28.15,10.151461287667898,10.231993178857769,9.998083075823578,27.082284577501547,66.59047114442699,68.50571609673074,173.5749969482422,133.57699584960938,200.6569976806641,133.4530029296875,2.819850357685527,2.8422203274604914,0.2545977423005364,2.5990011442938656,0.17996529340012934,,1.2886799239750943
28.200000000000003,10.168633423104067,9.764172972890098,9.998083075831069,27.078291447124947,66.73148121301165,68.64272476439594,173.71600341796875,133.5780029296875,200.79400634765625,133.4530029296875,2.824620395306685,2.712270270247249,0.09540075242315002,-2.5990011442646215,0.068349854417076,,1.5427537566261647
28.25,10.153729765221629,10.231993178841613,9.998083075837286,27.077284377723213,66.87347950413647,68.78371597598743,173.85800170898438,133.5780029296875,200.93499755859372,133.4530029296875,2.820480490339341,2.8422203274560034,-0.08279809934688602,2.5990011441752316,-0.05206688496118382,,1.2904582625717325
28.3,10.110529434082752,9.764172972844934,9.99808307584026,27.074293686916462,67.01347889481413,68.92072464365263,173.9980010986328,133.5780029296875,201.07200622558597,133.4530029296875,2.80848039835632,2.7122702702347037,-0.2400018396604208,-2.5990011444259573,-0.16046551950729543,,1.4972623618395375
28.35,10.048284992887252,10.231993178794848,9.998083075841782,27.07429368663876,67.15347828909374,69.0607240339597,174.13800048828125,133.5780029296875,201.2120056152344,133.4530029296875,2.7911902758020144,2.8422203274430133,-0.345802451086103,2.5990011441661562,-0.23752130338476513,,1.2082161618407095
28.4,9.978084925903346,9.764172972786456,9.998083075837991,27.072290245100632,67.29247060717476,69.19772103314214,174.27699279785156,133.5780029296875,201.3489990234375,133.45399475097656,2.771690257195374,2.71227027021846,-0.3900003721328326,-2.599001144491219,-0.26920602236308633,,1.3945411485266308
28.450000000000003,9.91094558509569,10.231993178746208,9.998083075834538,27.07529619486954,67.430471105599,69.33872750352263,174.4149932861328,133.5780029296875,201.4900054931641,133.45399475097656,2.7530404403043582,2.8422203274295024,-0.3729963378202809,2.59900114422063,-0.24951802636982418,,1.1023841173050597
28.5,9.86079728361718,9.7641729727979,9.998083075830248,27.075280936230392,67.56747978110133,69.47572091239488,174.552001953125,133.5780029296875,201.6269989013672,133.45399475097656,2.7391103565603276,2.7122702702216386,-0.27860167488062776,-2.5990011441574237,-0.18215744006685886,,1.3047053205117565
28.55,9.840565278651836,10.23199317879372,9.998083075823844,27.079293955726587,67.70447319356842,69.61672738277537,174.68899536132812,133.5780029296875,201.76800537109372,133.45399475097656,2.733490355181065,2.8422203274427003,-0.11240002758524721,2.5990011444211967,-0.08067359153575733,,1.048713945068151
28.6,9.853057094031843,9.764172972780225,9.998083075813376,27.079278697097124,67.84148186121492,69.75372079165157,174.8260040283203,133.5780029296875,201.90499877929688,133.45399475097656,2.7369603038977344,2.712270270216729,0.0693989743333824,-2.599001144519385,0.03397978202165544,,1.2988141002632752
28.65,9.892945197280037,10.23199317875054,9.998083075802654,27.083291716556843,67.97847526971367,69.89472726202821,174.96299743652344,133.5780029296875,202.04600524902344,133.45399475097656,2.748040332577788,2.842220327430706,0.22160057360108548,2.5990011442796814,0.13839543111782726,,1.0886211188488386
28.700000000000003,9.950185698761729,9.764172972799784,9.998083075793623,27.08228464697317,68.1164757608742,70.03172067090442,175.1009979248047,133.5780029296875,202.18299865722656,133.45399475097656,2.763940471878258,2.712270270222162,0.31800278600937437,-2.599001144170652,0.21210598031682254,,1.3730756740767265
28.75,10.013833455508085,10.23199317876424,9.998083075785884,27.08529059690282,68.2544762551808,70.17272714128491,175.23899841308594,133.5780029296875,202.32400512695312,133.45399475097656,2.781620404307801,2.8422203274345113,0.35359864859088275,2.5990011442471297,0.2412690137596688,,1.181531481078716
28.8,10.075033327204755,9.764172972815183,9.99808307578291,27.08228464704769,68.3944756522523,70.30972055016112,175.37899780273438,133.5780029296875,202.46099853515625,133.45399475097656,2.7986203686679874,2.7122702702264396,0.3399992872037179,-2.5990011441613956,0.2205796239999206,,1.4695995517809384
28.85,10.12107721529846,10.231993178794848,9.99808307578291,27.08228464713349,68.53447504829111,70.44971994046819,175.5189971923828,133.5780029296875,202.6009979248047,133.45399475097656,2.8114103375829056,2.8422203274430133,0.25579937829836114,2.5990011443314374,0.15453287910931426,,1.2648990672324225
28.9,10.13439729178342,9.76417297282642,9.998083075786903,27.07828688650032,68.6754815210452,70.58672860813338,175.66000366210938,133.5780029296875,202.73800659179688,133.45399475097656,2.815110358828728,2.712270270229561,0.07400042491644919,-2.599001144269192,0.057573647850396065,,1.5159177139863496
28.950000000000003,10.115245011194006,10.231993178780392,9.998083075790325,27.07828688647534,68.81647273224438,70.72771981972488,175.80099487304688,133.5780029296875,202.8789978027344,133.45399475097656,2.8097902808872237,2.842220327438998,-0.10640155883007354,2.5990011441885135,-0.048874917574258166,,1.2603424952767774
29.0,10.075069361848042,9.76417297282642,9.998083075793176,27.075300756023054,68.95647563560188,70.86472848739008,175.9409942626953,133.57899475097656,203.01600646972656,133.45399475097656,2.7986303782911226,2.712270270229561,-0.22319805192203493,-2.599001144188883,-0.14250798527373038,-0.4495137942711946,1.469627584979826
29.05,10.02164574329091,10.231993178792967,9.9980830757931,27.0772843772872,69.09548320678124,71.00571969898158,176.0800018310547,133.57899475097656,203.1569976806641,133.45399475097656,2.7837904842474748,2.8422203274424906,-0.29679788087295234,2.5990011442585534,-0.20595652729733327,,1.1875745144861236
29.1,9.96390142107641,9.764172972844763,9.998083075799556,27.07530075577454,69.23447552153516,71.14272836664281,176.218994140625,133.57899475097656,203.29400634765625,133.45399475097656,2.7677503947434468,2.7122702702346566,-0.32080179008055587,-2.599001144156644,-0.22922428212300822,,1.3836209516578135
29.15,9.90853375291504,10.2319931787744,9.99808307580194,27.078291446477294,69.37247601597848,71.28371957823046,176.35699462890625,133.57899475097656,203.43499755859372,133.45399475097656,2.7523704869208445,2.8422203274373334,-0.3075981564520622,2.5990011440536844,-0.2093995966416493,,1.1005385930442904
29.200000000000003,9.866557405109406,9.764172972844934,9.998083075806456,27.07829144647541,69.50948468814377,71.4207282458917,176.49400329589844,133.57899475097656,203.57200622558597,133.45399475097656,2.7407103903081684,2.7122702702347037,-0.23320193225350183,-2.5990011440523735,-0.15026351515607334,,1.3090924696191815
29.25,9.849637608845487,10.231993178793344,9.998083075809364,27.08129739593971,69.64647809885993,71.56072763619876,176.63099670410156,133.57899475097656,203.7120056152344,133.45399475097656,2.736010446901524,2.8422203274425955,-0.09399886813289272,2.5990011441579832,-0.06247088271411359,,1.0556108070949772
29.3,9.860761276781298,9.764172972822454,9.998083075810095,27.08128213730543,69.78348676615832,71.69772104507497,176.76800537109375,133.57899475097656,203.8489990234375,133.45399475097656,2.739100354661472,2.7122702702284593,0.0617981551989546,-2.5990011442826852,0.03740742578508703,,1.3046779042409034
29.35,9.89614927615552,10.23199317879353,9.998083075809962,27.08529515609277,69.92048017469851,71.83872751545546,176.90499877929688,133.57899475097656,203.9900054931641,133.45399475097656,2.7489303544876442,2.8422203274426474,0.19659999652344493,2.5990011442837244,0.13010661474852453,,1.091069111044694
29.4,9.94777301701933,9.764172972795622,9.998083075806884,27.08428808669668,70.05848066544036,71.97572092433167,177.04299926757812,133.57899475097656,204.1269989013672,133.45399475097656,2.763270282505369,2.712270270221006,0.2867985603545161,-2.599001144432972,0.19786823908871687,,1.3712221947454184
29.450000000000003,10.006489807880795,10.231993178765942,9.998083075805436,27.086282337945025,70.19748823877464,72.11673099098778,177.1820068359375,133.57899475097656,204.26800537109372,133.4550018310547,2.7795805021891096,2.8422203274349838,0.3262043936747793,2.5990011442793297,0.2275708631631697,,1.1758552485177667
29.5,10.064629816947598,9.764172972799784,9.998083075802771,27.084283457608667,70.33648055464539,72.25372439986398,177.3209991455078,133.57899475097656,204.40499877929688,133.4550018310547,2.795730504707666,2.712270270222162,0.32300005037115004,-2.59900114425658,0.21239935039405922,,1.4615103155755724
29.55,10.10998963550185,10.231993178779636,9.998083075801445,27.08529052721208,70.47647994982954,72.39473087024447,177.46099853515625,133.57899475097656,204.54600524902344,133.4550018310547,2.8083304543060694,2.842220327438788,0.2519989919680618,2.5990011443324765,0.15310014584752926,,1.2562388346313287
29.6,10.129789042455135,9.764172972830584,9.998083075800022,27.08127750792653,70.61748642244235,72.53172427912068,177.6020050048828,133.57899475097656,204.68299865722656,133.4550018310547,2.8138302895708707,2.712270270230718,0.10999670529602333,-2.59900114416136,0.05896730917997231,,1.5123124369065821
29.65,10.117801052875343,10.231993178794848,9.998083075802068,27.08129276654185,70.75847763379579,72.67273074950117,177.7429962158203,133.57899475097656,204.82400512695312,133.4550018310547,2.810500292465373,2.8422203274430133,-0.06659994210995658,2.599001144246055,-0.053101941424615794,,1.2623391509821476
29.700000000000003,10.074780965999608,9.764172972815183,9.998083075799093,27.077295005733752,70.89847702382019,72.80873233709322,177.88299560546875,133.57899475097656,204.9600067138672,133.4550018310547,2.798550268333224,2.7122702702264396,-0.23900048264295665,-2.5990011443312526,-0.16265533457752762,,1.4694032298125785
29.75,10.014841093341552,10.231993178795037,9.99808307579926,27.0792786273314,71.03748459525066,72.94972354868472,178.02200317382812,133.57899475097656,205.1009979248047,133.4550018310547,2.7819003037059864,2.8422203274430657,-0.3329992925447745,2.59900114433267,-0.2509710619030861,,1.1823106539102857
29.8,9.94748545090971,9.764172972830584,9.998083075800071,27.07729963583672,71.17648055931944,73.08673221634992,178.16099548339844,133.5800018310547,205.23800659179688,133.4550018310547,2.763190403030475,2.712270270230718,-0.3741980135102221,-2.5990011442469183,-0.3040644100682882,,1.3710013095801163
29.85,9.870589720395673,10.231993178779636,9.998083075798686,27.08128213726806,71.31348923480766,73.22772342794141,178.29800415039062,133.5800018310547,205.3789978027344,133.4550018310547,2.741830477887687,2.842220327438788,-0.42719850285575517,2.59900114416136,-0.31268291586842517,,1.0715630491239359
29.9,9.79704140042596,9.764172972830584,9.998083075802182,27.0812973959116,71.4504826521682,73.36473209560661,178.43499755859375,133.5800018310547,205.51600646972656,133.4550018310547,2.721400389007211,2.712270270230718,-0.40860177760954397,-2.599001144161545,-0.27246151628235105,,1.2563171664965096
