Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
10.5,9.736148700941186,22.27453350647056,21.727272710192544,44.48414978314548,11.754628959870452,26.0714947025808,118.73899841308594,133.5540008544922,163.22300720214844,133.44200134277344,2.7044857502614406,6.187370418464044,0.10172744379494636,-0.11700619405733026,0.07859981807701369,,0.0
10.55,9.751980538105444,22.574738354907364,21.866617979985527,44.66214805276146,11.890645242686508,26.38549006390938,118.875,133.55599975585938,163.53700256347656,133.44200134277344,2.708883482807068,6.270760654140934,0.08795465091254381,1.6678047135377778,0.09098758430089993,,0.0
10.6,9.766450617697922,22.55339056455985,22.006279965460767,44.8401540051768,12.02566218184734,26.69849360417181,119.01000213623048,133.55799865722656,163.85000610351562,133.44200134277344,2.712902949360534,6.264830712377736,0.08038933106932326,-0.11859883526396583,0.1009660818838247,,0.0
10.65,9.782079140479132,22.85442282265028,22.14563965731668,45.02115835225807,12.161678461348115,27.01549494694839,119.14600372314452,133.55999755859375,164.16700744628906,133.44200134277344,2.717244205688648,6.348450784069523,0.08682512656227868,1.672401433835707,0.11557057578466454,,0.0
10.7,9.803508421243537,22.83573749932172,22.285517594678883,45.203159576140266,12.297687111306738,27.33348965794053,119.28199768066406,133.56199645996094,164.48500061035156,133.4429931640625,2.7231967836787603,6.343260416478255,0.11905155980225045,-0.10380735182535127,0.13801683864452768,,0.0
10.75,9.8321423017803,23.135185325227493,22.42506439865808,45.388161781130734,12.433703389380682,27.654488803455717,119.41799926757812,133.56399536132812,164.80599975585938,133.4429931640625,2.7311506393834164,6.426440368118747,0.15907711409312017,1.663599032809818,0.16759032206436966,,0.0
10.8,9.868809912787375,23.116070847362867,22.56506850816836,45.572164589019245,12.570719010774177,27.97548794912141,119.55500030517578,133.5659942626953,165.1269989013672,133.4429931640625,2.741336086885382,6.4211307909341295,0.203708950039309,-0.10619154369235621,0.20067012504138437,,0.0
10.85,9.913005718406424,23.41440287608683,22.70482061985821,45.759165787335625,12.708733977355864,28.30048489737791,119.69300079345705,133.5679931640625,165.45199584960938,133.4429931640625,2.75361269955734,6.504000798913008,0.24553225343916543,1.6574001595776087,0.23179576949070607,,0.0
10.9,9.963649682040558,23.395539023586807,22.844961544157464,45.94717137956829,12.84673814257473,28.626488925828884,119.83100128173828,133.56900024414062,165.7779998779297,133.4429931640625,2.7676804672334883,6.4987608398852235,0.28135535352296115,-0.10479918055569322,0.2541699734309563,,0.0
10.95,10.01919323520003,23.690377744352457,22.984439856452624,46.13617916515256,12.985752455858856,28.954491855537707,119.97000122070312,133.5709991455078,166.1060028076172,133.4429931640625,2.783109232000008,6.580660484542349,0.3085752953304043,1.6379928931425518,0.2602151458107805,,0.0
11.0,10.078291893632343,23.67090277661043,23.12407678346661,46.32718311870988,13.124756045372836,29.28449368670109,120.10900115966795,133.57200622558594,166.43600463867188,133.4429931640625,2.7995255260089844,6.5752507712806745,0.3283258801795206,-0.10819426523349508,0.2434115086895302,0.6853508864705022,0.0
11.05,10.125715753410017,23.96570545029583,23.263173493005457,46.51818423090415,13.265758375751746,29.61649594656765,120.25,133.572998046875,166.76800537109375,133.44400024414062,2.812698820391671,6.657140402859953,0.26346588765373175,1.6377926315855384,0.20133422596408002,,0.0
11.1,10.153585582744812,23.94799344478651,23.40263378102812,46.71018277220017,13.406771384854837,29.94948850037492,120.39099884033205,133.5749969482422,167.1009979248047,133.44400024414062,2.8204404396513367,6.652220401329585,0.1548323851933142,-0.09840003060734613,0.1377158234901083,,0.0
11.15,10.164861163780236,24.2412151174058,23.541313010503675,46.9051845267535,13.547773821664173,30.28548703556661,120.53199768066406,133.5760040283203,167.43699645996094,133.44400024414062,2.82357254549451,6.733670865946055,0.0626421168634641,1.6290092923293766,0.06154418735140349,,0.0
11.2,10.157636245608982,24.224006079626296,23.68013986853413,47.101193318760046,13.688776150786902,30.622492650884663,120.6729965209961,133.57699584960938,167.7740020751953,133.44400024414062,2.821565623780273,6.728890577673971,-0.04013843428474303,-0.09560576544169512,-0.016144372892437902,,0.0
11.25,10.13489768373912,24.517478378756607,23.81836917388704,47.300185239343485,13.829786218725566,30.96248898881849,120.81400299072266,133.5780029296875,168.11399841308594,133.44400024414062,2.8152493565941996,6.810410660765724,-0.12632534372146328,1.6304016618350428,-0.08548221761893879,,0.0
11.3,10.101433189140664,24.50246660645544,23.957008749796294,47.50119127275372,13.969789125463944,31.30349240686032,120.9540023803711,133.57899475097656,168.4550018310547,133.44400024414062,2.8059536636501843,6.8062407240153995,-0.185913858880304,-0.08339873500648902,-0.13961071694126537,,0.0
11.35,10.062500566890064,24.796011004545544,24.095169562642173,47.70518520348624,14.109792142529836,31.647488021697683,121.09400177001952,133.5800018310547,168.7989959716797,133.44500732421875,2.795139046358351,6.887780834595985,-0.2162923458366663,1.6308022116117364,-0.17500849139454067,,0.0
11.4,10.02213017385245,24.7810696125966,24.23372262154315,47.910189022185854,14.24979505106331,31.992489242464707,121.23400115966795,133.58099365234375,169.1439971923828,133.44500732421875,2.783925048292347,6.883630447943499,-0.2242799613200809,-0.08300773304970359,-0.19046181648666516,,0.0
11.45,9.982589467353964,25.07270685328817,24.37195553243672,48.1201977504117,14.387799219126167,32.34049644466802,121.37200164794922,133.58200073242188,169.49200439453125,133.44500732421875,2.7729415187094344,6.964640792580047,-0.21967059165825667,1.62020689273099,-0.1852862574918307,,0.0
11.5,9.944131407694382,25.057981754532346,24.510663430228917,48.329188911618026,14.526799162227285,32.68848838808227,121.51100158691406,133.58200073242188,169.83999633789062,133.44500732421875,2.7622587243595507,6.960550487370096,-0.21365588699767155,-0.08180610419902362,-0.15835892690215542,,0.0
11.55,9.91305492717223,25.348250854618865,24.648917970661216,48.54419482815908,14.663803792707292,33.04049339302565,121.64800262451172,133.58299255371094,170.19200134277344,133.44500732421875,2.7536263686589524,7.041180792949684,-0.1726471140119632,1.6126061115917472,-0.10938949169641358,,0.0
11.6,9.899080098334432,25.33259020115556,24.78737764629812,48.75820134448834,14.801807956771526,33.392498397956906,121.78600311279295,133.58399963378906,170.54400634765625,133.44500732421875,2.7497444717595645,7.0368306114321,-0.07763793798775952,-0.08700363035169376,-0.041777118985444645,,0.0
11.65,9.907463007410383,25.620770182727423,24.925333152830284,48.97719459934095,14.93880136504725,33.74848594684827,121.9229965209961,133.58399963378906,170.89999389648438,133.44500732421875,2.752073057613995,7.116880606313173,0.04657171708861197,1.6009998976214441,0.03560465728898466,,0.0
11.7,9.935826788315056,25.605542115952726,25.06348675646293,49.19519608775368,15.076805528340206,34.104490136111615,122.06099700927734,133.5850067138672,171.25599670410156,133.4459991455078,2.7599518856430714,7.112650587764646,0.15757656058152827,-0.08460037097053966,0.10960453548423806,,0.0
11.75,9.977368341580144,25.89224580931536,25.200963499518803,49.41520406340136,15.215805469316985,34.46349892524491,122.1999969482422,133.5850067138672,171.61500549316406,133.4459991455078,2.7714912059944843,7.1922905025876,0.2307864070282551,1.59279829645905,0.16603231858998016,,0.0
11.8,10.026253636805633,25.87788291601297,25.338505130474555,49.63620386414518,15.354805412046314,34.82349953563653,122.33899688720705,133.5850067138672,171.97500610351562,133.4459991455078,2.785070454668231,7.188300810003603,0.2715849734749348,-0.0797938516799401,0.19270492696934188,,0.0
11.85,10.077552479894322,26.164983147940116,25.47540234481401,49.86019715869466,15.49380889431464,35.18649086871595,122.47799682617188,133.58599853515625,172.33799743652344,133.4459991455078,2.7993201333039783,7.26805087442781,0.28499357271494824,1.5950012884841753,0.18178400578641934,,0.0
11.9,10.120248430486704,26.152202972153678,25.612515680769725,50.08318822686889,15.634815368590912,35.5504892818379,122.61900329589844,133.58599853515625,172.70199584960938,133.4459991455078,2.81118011957964,7.264500825598244,0.23719972551323407,-0.07100097659131675,0.13239465344836895,,0.0
11.95,10.136268061579528,26.43822173768111,25.749067169209013,50.30818582584111,15.775814211386956,35.91648659636584,122.76000213623048,133.58599853515625,173.0679931640625,133.4459991455078,2.8156300171054247,7.3439504826891975,0.08899795051569205,1.5889931418191046,0.0528942693964156,,0.0
12.0,10.121905122374946,26.4254793277203,25.88581692652781,50.53619983181894,15.91581722349081,36.28449807100959,122.9000015258789,133.58700561523438,173.43600463867188,133.4459991455078,2.811640311770818,7.34041092436675,-0.07979410669212925,-0.07079116644895478,-0.039990641796970594,-0.2834021504865008,0.0
12.05,10.08666268787318,26.710598587073548,26.02205169977328,50.76519243401055,16.056816064093102,36.65449455884657,123.04100036621094,133.58700561523438,173.80599975585938,133.44700622558594,2.801850746631439,7.4196107186315405,-0.19579130278758405,1.5839958852957945,-0.12618524952108207,,0.0
12.1,10.038460245616797,26.698645819678053,26.158657261625528,50.998185631664114,16.195816005116093,37.02648857743184,123.18000030517578,133.58700561523438,174.17799377441406,133.44700622558594,2.788461179337999,7.416290505466126,-0.2677913458688032,-0.06640426330829427,-0.1883332053434073,,0.0
12.15,9.984534093172204,26.98326211168278,26.294906454521065,51.23319299002374,16.334815948171016,37.40049675622204,123.31900024414062,133.58700561523438,174.552001953125,133.44700622558594,2.7734816925478345,7.4953505865785495,-0.29958973580328524,1.581201622248449,-0.215119171998996,,0.0
12.2,9.93075236078559,26.972318712873957,26.431584114213184,51.47019162104861,16.472816441588197,37.77549675625038,123.45700073242188,133.58700561523438,174.927001953125,133.44700622558594,2.7585423224404417,7.492310753576099,-0.29878740214786176,-0.0607966600490086,-0.20173164470940225,,0.0
12.25,9.888131368685832,27.256754760399684,26.56803500932162,51.710180971898815,16.610816934469046,38.1534874789915,123.59500122070312,133.58700561523438,175.30499267578125,133.44700622558594,2.7467031579682866,7.571320766777689,-0.23678328944309987,1.5802002640317834,-0.14998081436776045,,0.0
12.3,9.868873629549476,27.24750222645864,26.704996940366183,51.95219211306598,16.74781797448098,38.53250054054083,123.73200225830078,133.58700561523438,175.6840057373047,133.44700622558594,2.741353785985966,7.568750618460733,-0.10698743964641391,-0.05140296633912838,-0.06898234057757488,,0.0
12.35,9.877012287207087,27.53147135529076,26.84164576110125,52.19717871557927,16.88481901245094,38.91448906601876,123.86900329589844,133.58700561523438,176.0659942626953,133.44700622558594,2.7436145242241907,7.64763093202521,0.04521476476449945,1.5776062712895802,0.025396911371024043,,0.0
12.4,9.909595641084962,27.5237311581906,26.978798579704943,52.443192652498574,17.02181242090369,39.29750121447789,124.00599670410156,133.58700561523438,176.44900512695312,133.447998046875,2.752665455856934,7.645480877275166,0.18101863265486093,-0.043001095000877954,0.11391037331229953,,0.0
12.45,9.95927832482825,27.806835113578764,27.11565991729471,52.69019343675296,17.160812361999596,39.68350280148164,124.1449966430664,133.58700561523438,176.8350067138672,133.447998046875,2.766466201341181,7.724120864882989,0.2760149096849466,1.5727997521564931,0.17895679324747815,,0.0
12.5,10.011625286155716,27.798626280775693,27.252974612600248,52.938178417501305,17.298812854714168,40.06948912962863,124.28299713134766,133.58700561523438,177.2209930419922,133.447998046875,2.7810070239321436,7.721840633548803,0.2908164518192494,-0.04560462668372558,0.20846530341463215,,0.0
12.55,10.062641008726004,28.07960678522434,27.38987543241533,53.188177559587466,17.438812249582384,40.45948851936573,124.4229965209961,133.58700561523438,177.61099243164062,133.447998046875,2.7951780579794456,7.799890773673427,0.2834206809460364,1.5610028024924594,0.19733915555562673,,0.0
12.6,10.107211722143198,28.071147326921988,27.52712558313972,53.43818172886242,17.578822895433756,40.8495031678234,124.56300354003906,133.58599853515625,178.00100708007812,133.447998046875,2.807558811706444,7.797540924144997,0.24761507453997383,-0.04699699056860951,0.14770023922130943,,0.0
12.65,10.125646901858875,28.35047129863321,27.66384650183476,53.69117924124293,17.719821738471,41.24350036029803,124.7040023803711,133.58599853515625,178.39500427246094,133.447998046875,2.812679694960799,7.875130916287002,0.10241766508709414,1.5517998428400894,0.06908461197142299,,0.0
12.7,10.115497724792965,28.341687401017687,27.800783370649132,53.94517620892342,17.859821128526804,41.6374975527012,124.84400177001952,133.58599853515625,178.78900146484375,133.447998046875,2.809860479109157,7.872690944727135,-0.056384317032841615,-0.04879943119734269,-0.02262984750938872,,0.0
12.75,10.085764321118276,28.61935484005976,27.93704337861514,54.2021766014615,17.999820518334126,42.034502003951125,124.98400115966795,133.58599853515625,179.18600463867188,133.44900512695312,2.8016012003106323,7.949820788905488,-0.16518557597048775,1.5425968835670425,-0.10895360663245407,,0.0
12.8,10.04091071550305,28.61157859436022,28.0734510154053,54.460168900942975,18.13982342290851,42.432496999086965,125.1240005493164,133.5850067138672,179.58399963378906,133.44900512695312,2.789141865417514,7.947660720655617,-0.24918669786236336,-0.043201364997428826,-0.17379324445631594,,0.0
12.85,9.986913327160265,28.88881344692244,28.209185224568472,54.72216912556448,18.27882336573623,42.83349797574132,125.26300048828124,133.5850067138672,179.98500061035156,133.44900512695312,2.7741425908778514,8.0246704019229,-0.29998549079325726,1.540193625345709,-0.20704987975408362,,0.0
12.9,9.936694897441582,28.88258558697396,28.345070667446805,54.98516880556888,18.41682385912344,43.234498952321246,125.4010009765625,133.5850067138672,180.3860015869141,133.44900512695312,2.760193027067106,8.0229404408261,-0.2789912762149043,-0.03459922193602644,-0.20569830566692504,,0.0
12.95,9.898393006443262,29.162091520093487,28.48059630809828,55.2521662839445,18.554824351712178,43.63949773170827,125.53900146484376,133.5850067138672,180.7910003662109,133.44900512695312,2.749553612900906,8.100580977803746,-0.21278828332400143,1.552810739552972,-0.17277540146103776,,0.0
13.0,9.871321908566644,29.160903638394917,28.6168240438602,55.52015835726717,18.69182909335432,44.04449772547933,125.6760025024414,133.58399963378906,181.1959991455078,133.4499969482422,2.7420338634907346,8.100251010665254,-0.15039498820342842,-0.0065993427698528735,-0.11523518335230881,-0.07524454155533822,0.0
13.05,9.859983419967014,29.44195452406684,28.75305881774445,55.79215311342396,18.82883013192045,44.45349430760064,125.81300354003906,133.58399963378906,181.60499572753903,133.4499969482422,2.7388842833241704,8.178320701129678,-0.06299160333128294,1.5613938092884672,-0.04197829513649842,,0.0
13.1,9.86902103316256,29.44249355608276,28.89019344066053,56.06417076524084,18.965823540158425,44.862506148436005,125.9499969482422,133.58399963378906,182.01400756835935,133.4499969482422,2.7413947314340446,8.178470432245211,0.050208962197483234,0.002994622310659231,0.037156817806807824,,0.0
13.15,9.89551834277817,29.72225011442729,29.02737132223993,56.339161493701766,19.103827703499096,45.27550053329891,126.08799743652344,133.58299255371094,182.427001953125,133.4499969482422,2.748755095216158,8.256180587340914,0.14720727564226946,1.5542031019140403,0.11200002122617884,,0.0
13.2,9.935407732555856,29.72146048807484,29.165348630945648,56.61515407551224,19.24082874305435,45.6884949180788,126.2249984741211,133.58299255371094,182.83999633789065,133.4499969482422,2.7598354812655153,8.255961246687455,0.22160772098714726,-0.004386813069174971,0.1729854682573087,,0.0
13.25,9.984008887897664,29.99880348731851,29.30329349567153,56.89215139678329,19.37982868565217,46.1044965033846,126.36399841308594,133.58299255371094,183.2559967041016,133.4510040283203,2.7733358021937957,8.333000968699587,0.2700064185656054,1.540794440242599,0.21206893761477819,,0.0
13.3,10.035705788066313,30.00042398653475,29.44217803488898,57.17015587824948,19.518832167909952,46.52150394968657,126.50299835205078,133.58200073242188,183.67300415039065,133.4510040283203,2.7876960522406424,8.333451107370763,0.28720500093693013,0.009002773423531934,0.22313901120287927,,0.0
13.35,10.08664725065826,30.278920550350776,29.58118874523181,57.45114574473261,19.658831562437133,46.94249394001638,126.64299774169922,133.58200073242188,184.093994140625,133.4510040283203,2.801846458516183,8.410811263986327,0.28300812551081905,1.5472031323113076,0.20255922378803196,,0.0
13.4,10.127615782842955,30.28122426230816,29.72105261276523,57.732148600788,19.798834578043586,47.3634991890523,126.78299713134766,133.58099365234375,184.51499938964844,133.4510040283203,2.8132266063452653,8.411451183974489,0.22760295658164184,0.012798399763233976,0.15075560666433058,,0.0
13.45,10.147380395160486,30.55885565254073,29.86072902600996,58.01513738888356,19.939841049560496,47.78749516082919,126.92400360107422,133.58099365234375,184.93899536132807,133.4510040283203,2.8187167764334684,8.488571014594646,0.1098034017640638,1.542396612403178,0.07417872756891987,,0.0
13.5,10.14190792404272,30.563713685976413,30.001010030768107,58.29913650168392,20.08084337841165,48.21249936989389,127.06500244140624,133.5800018310547,185.36399841308597,133.45199584960938,2.817196645567422,8.489920468326781,-0.03040261732092332,0.026989074642713332,-0.014579093150818689,,0.0
13.55,10.114079710515162,30.8452005909742,30.14133463745884,58.58614600613114,20.22184221905105,48.64050840319411,127.20600128173828,133.5800018310547,185.79200744628903,133.45199584960938,2.8094665862542114,8.568111275270612,-0.15460118626421385,1.5638161388765814,-0.09986779139959927,,0.0
13.6,10.0700154208017,30.853876374234197,30.28247291927399,58.87513152581483,20.3618416108485,49.06949399890837,127.34600067138672,133.5800018310547,186.2209930419922,133.45199584960938,2.79722650577825,8.570521215065055,-0.24480160951923036,0.04819879588886625,-0.16778935124042058,,0.0
13.65,10.021846576922607,31.13427837915256,30.423675745746515,59.168135563598256,20.50084520226454,49.50150083494451,127.48500061035156,133.57899475097656,186.6529998779297,133.45199584960938,2.783846271367391,8.64841066087571,-0.2676046882171829,1.5577889162130765,-0.20943766715684153,,0.0
13.7,9.973642411770207,31.14241514514332,30.565771211453363,59.462133608071845,20.63984514641,49.93449949218027,127.6240005493164,133.57899475097656,187.08599853515625,133.45199584960938,2.770456225491724,8.650670873650922,-0.26780091751333795,0.0452042555042463,-0.2206916801728787,,0.0
13.75,9.923565251476967,31.42065765018095,30.707956627739605,59.76013286780429,20.777849204112005,50.37050529402276,127.76200103759766,133.5780029296875,187.52200317382807,133.4530029296875,2.7565459031880466,8.727960458383597,-0.27820644607354833,1.5457916946534802,-0.20025872788919033,,0.0
13.8,9.882308036178149,31.42954972651016,30.850869201737147,60.06012763730541,20.9148502459734,50.807501753992334,127.89900207519533,133.5780029296875,187.95899963378903,133.4530029296875,2.745085565605041,8.730430479586156,-0.22920675166010826,0.0494004240511707,-0.1493524330560113,,0.0
13.85,9.861787489481928,31.707939860456467,30.99377113274772,60.36313394064056,21.05184735795004,51.24750419549865,128.03599548339844,133.57699584960938,188.3990020751953,133.4530029296875,2.73938541374498,8.807761072349019,-0.11400303720122261,1.5466118552572867,-0.07372918777686305,,0.0
13.9,9.866610266811684,31.717837872733952,31.137432493790293,60.66711889826902,21.18885602526882,51.68849845820205,128.17300415039062,133.57699584960938,188.83999633789065,133.4530029296875,2.7407250741143563,8.810510520203875,0.02679320738752506,0.054988957097136575,0.01495789413975421,,0.0
13.95,9.894401477042182,31.99406850654645,31.280953779190867,60.97311801822492,21.32685651376937,52.13249870243863,128.31100463867188,133.57699584960938,189.28399658203125,133.4530029296875,2.7484448547339393,8.887241251818459,0.1543956123916634,1.5346146322917036,0.10134342749291642,,0.0
14.0,9.939112481557466,32.00238380108405,31.42482079070163,61.28012024085941,21.46486056812537,52.57750713193806,128.44900512695312,133.5760040283203,189.72900390625,133.45399475097656,2.760864578210407,8.88955105585668,0.2483944695293481,0.04619608076442395,0.1710632403420906,0.2862984236943994,0.0
14.05,9.988539840873056,32.275335701395264,31.567834301743737,61.59011718800205,21.60286106049702,53.02550517891055,128.58700561523438,133.5760040283203,190.177001953125,133.45399475097656,2.7745944002425156,8.96537102816535,0.27459644064217026,1.5163994461733805,0.21427065996339656,,0.0
14.1,10.038470955255653,32.28473246320079,31.710919910640392,61.89912034499493,21.741857023632303,53.47350322579328,128.7259979248047,133.5749969482422,190.625,133.45399475097656,2.788464154237681,8.967981239777997,0.27739507990331685,0.05220423225292703,0.2257357963105787,,0.0
14.15,10.09063360837635,32.55786289124696,31.853278361849835,62.21111621172312,21.881856418582764,53.92549907550086,128.86599731445312,133.5749969482422,191.07699584960935,133.45399475097656,2.802953780104542,9.043850803124156,0.289792517337211,1.5173912669231766,0.20331345641705872,,0.0
14.2,10.134049105077896,32.56704335983539,31.99574118331904,62.52311208436422,22.02286289264814,54.37850200519623,129.0070037841797,133.5749969482422,191.52999877929688,133.45399475097656,2.8150136402994153,9.046400933287607,0.2411972038974726,0.051002603269020265,0.1481716546652662,,0.0
14.25,10.151687783976907,32.83808638552356,32.1374840568533,62.838110121449446,22.1638575941992,54.834496769720985,129.1479949951172,133.57400512695312,191.98599243164065,133.4550018310547,2.8199132733269185,9.121690662645433,0.09799266055006445,1.5057945871564868,0.06692737080851696,,0.0
14.3,10.14189389227733,32.8490315329623,32.27943223749852,63.153112000771856,22.304864064122043,55.29050568086139,129.28900146484375,133.57400512695312,192.44200134277344,133.4550018310547,2.817192747854814,9.124730981378416,-0.054410509442090256,0.060806374659669,-0.02786169912390348,,0.0
14.35,10.112912366880767,33.11982393274812,32.420620644727684,63.47310162084161,22.44486707625989,55.750497136033694,129.4290008544922,133.572998046875,192.9019927978516,133.4550018310547,2.8091423241335463,9.199951092430032,-0.16100847442535826,1.5044022210323469,-0.12090771415844123,,0.0
14.4,10.067119119451403,33.13109180463786,32.56194603791808,63.79411547329071,22.58486646808371,56.21151092998742,129.56900024414062,133.572998046875,193.36300659179688,133.4550018310547,2.7964219776253896,9.20308105684385,-0.25440693016312993,0.06259928827635175,-0.19869004800764806,,0.0
14.45,10.009554678426843,33.40148594932008,32.70268778219544,64.11711115296565,22.7248693756212,56.67450836660674,129.70899963378906,133.57200622558594,193.8260040283203,133.4550018310547,2.7804318551185676,9.2781905414778,-0.3198024501364462,1.5021896926790355,-0.2518351896532289,,0.0
14.5,9.948027512018417,33.41369109248085,32.843818511335115,64.44410466790235,22.86286987048072,57.139505762264506,129.8470001220703,133.57200622558594,194.2910003662109,133.45599365234375,2.7633409755606713,9.281580859022458,-0.341817591157922,0.06780635089317048,-0.27486685706342767,,0.0
14.55,9.888517537967353,33.68250251939319,32.98453519313491,64.7730988887174,23.000870365580138,57.606501001614326,129.98500061035156,133.57200622558594,194.75799560546875,133.45599365234375,2.7468104272131533,9.356250699831442,-0.33061096695035513,1.4933968161796471,-0.2651524725313006,,0.0
14.6,9.834695678493086,33.69445360344091,33.12550730715892,65.10610438327329,23.136875686855685,58.07551040103599,130.12100219726562,133.5709991455078,195.2270050048828,133.45599365234375,2.7318599106925237,9.359570445400253,-0.2990103304125988,0.06639491137622996,-0.2229112858596269,,0.0
14.65,9.79509436071912,33.96240329003071,33.265961347037305,65.44010349885549,23.27386909862992,58.54650344312167,130.25799560546875,133.5709991455078,195.697998046875,133.45599365234375,2.7208595446442,9.43400091389742,-0.22000732096647233,1.4886093699432978,-0.1527593280823264,,0.0
14.7,9.78321300564844,33.97521954777769,33.40677896583153,65.77610151787503,23.40987068662277,59.01850356519869,130.3939971923828,133.5709991455078,196.1699981689453,133.45599365234375,2.717559168235678,9.437560985493803,-0.06600752817044116,0.07120143192768476,-0.0651086319985093,,0.0
14.75,9.797143677234638,34.24197790421409,33.54716811770058,66.11609562100858,23.54587589003096,59.494501490097406,130.52999877929688,133.57000732421875,196.64599609375,133.45599365234375,2.7214287992318438,9.511660528948358,0.0773926199233166,1.481990869091071,0.025268240355039266,,0.0
14.8,9.826878443814294,34.255552905552285,33.687820254959576,66.45608973569193,23.681877478102027,59.97050048025914,130.66600036621094,133.57000732421875,197.1219940185547,133.45700073242188,2.7296884566150816,9.515431362653413,0.16519314766475487,0.07541667410109092,0.10390007851236151,,0.0
14.85,9.866585048201737,34.52112336545718,33.82795019823048,66.79809974166896,23.81887088962072,60.44950438659884,130.80299377441406,133.57000732421875,197.6009979248047,133.45700073242188,2.740718068944927,9.589200934849217,0.22059224659690926,1.4753914439161124,0.16145604833725485,,0.0
14.9,9.909855354428272,34.53508975420618,33.96834999318732,67.14108462620345,23.955883262925173,60.929500114143735,130.94000244140625,133.56900024414062,198.08099365234372,133.45700073242188,2.7527375984522977,9.593080487279495,0.2403905901474134,0.07759104860557532,0.19547712932836903,,0.0
14.95,9.952262190908206,34.79943798520069,34.108145196775375,67.48608536921485,24.093883756703157,61.41250182321853,131.0780029296875,133.56900024414062,198.56399536132807,133.45700073242188,2.7645172752522793,9.666510551444636,0.23559353599963698,1.4686012833028486,0.20859628296464588,,0.0
15.0,9.991969645403389,34.812470536280884,34.24802314115538,67.83109972046384,24.232879719471413,61.89651061228681,131.2169952392578,133.5679931640625,199.04800415039065,133.45700073242188,2.7755471237231633,9.670130704522467,0.2205969694176759,0.07240306155661966,0.20514938643280067,0.03408614609071006,0.0
15.05,10.029515850571352,35.07566863546528,34.38733975276259,68.17908959281847,24.371887291495653,62.383511134065344,131.3560028076172,133.5679931640625,199.53500366210935,133.45799255371094,2.785976625158709,9.743241287629244,0.2085900287109125,1.4622116621355166,0.18826925502044412,,0.0
15.1,10.06299461838784,35.08920243887921,34.52681463630642,68.52808816423914,24.51087960351649,62.87150246707946,131.4949951171875,133.5679931640625,200.0229949951172,133.45799255371094,2.7952762828855113,9.747000677466447,0.18599315453605,0.07518779674406222,0.1587630709988634,,0.0
15.15,10.090353687577592,35.35074228857218,34.66564853616056,68.87809381909702,24.650878994452864,63.36150796033121,131.63499450683594,133.5679931640625,200.51300048828125,133.45799255371094,2.8028760243271087,9.819650635714494,0.1519948288319451,1.452999164960908,0.11613617107048341,,0.0
15.2,10.107920330474618,35.36489063927927,34.804615645310726,69.22908972968368,24.79188895274772,63.85351235486852,131.7760009765625,133.56700134277344,201.0050048828125,133.45799255371094,2.807755647354061,9.823580733133129,0.09759246053904422,0.07860194837270908,0.061018456026595974,,0.0
15.25,10.108314783179372,35.62452504747528,34.94287035963684,69.58307794055816,24.93188834240296,64.34750039206777,131.91600036621094,133.56700134277344,201.49899291992188,133.45799255371094,2.8078652175498253,9.895701402076467,0.0021914039152903485,1.44241337886674,-0.0027524719121308364,,0.0
15.3,10.091537961062969,35.63917465006829,35.08123253408844,69.93907875115356,25.0718877324474,64.84350361172322,132.05599975585938,133.56700134277344,201.9949951171875,133.45899963378906,2.8032049891841577,9.899770736130082,-0.0932045673133506,0.08138668107228737,-0.068089551957467,,0.0
15.35,10.06234054133073,35.899094015928256,35.21902959913555,70.29707849552592,25.211890745822316,65.34150471044518,132.1959991455078,133.5659942626953,202.4929962158203,133.45899963378906,2.7950945948140915,9.97197055998007,-0.16220788740132788,1.4439964769998024,-0.12673307095993105,,0.0
15.4,10.024215123412873,35.914107540528256,35.35693137776776,70.65608687095146,25.351890138449544,65.84051288916173,132.33599853515625,133.5659942626953,202.99200439453125,133.45899963378906,2.78450420094802,9.976140983480072,-0.21180787732142525,0.0834084700000292,-0.17161037690976555,,0.0
15.45,9.981266064968612,36.17244418880851,35.49423199812854,71.0190777900598,25.49089771079749,66.34251179061451,132.47500610351562,133.5659942626953,203.49400329589844,133.45899963378906,2.7725739069357256,10.04790116355792,-0.2386058802458952,1.4352036015570087,-0.19758465901095493,,0.0
15.5,9.936553246328652,36.18828512099755,35.631813456600206,71.38406761247832,25.62889820348422,66.84550251327562,132.61300659179688,133.5659942626953,203.9969940185547,133.45899963378906,2.7601536795357364,10.052301422499319,-0.24840454799977965,0.08800517882796885,-0.2006676024353733,,0.0
15.55,9.89198464130185,36.44568449795611,35.76881504284929,71.75207572316839,25.766902259898853,67.35151547841124,132.75100708007812,133.56500244140625,204.5030059814453,133.4600067138672,2.747773511472736,10.123801249432253,-0.2476033612600013,1.4299965386586573,-0.17755738802574983,,0.0
15.6,9.85594766190433,36.46044396443056,35.90593919540443,72.1220704463917,25.90389567112086,67.85850400380738,132.88800048828125,133.56500244140625,205.00999450683597,133.4600067138672,2.7377632394178693,10.12790110123071,-0.2002054410973429,0.08199703596915417,-0.12699959635731545,,0.0
