Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
13.65,9.944497583387106,10.2319932688817,9.99808316384068,24.11631117987384,33.86881078194352,32.00508077239523,140.67799377441406,133.56100463867188,164.79400634765625,133.4409942626953,2.7623604398297514,2.8422203524671388,0.30120415696069286,2.5990011669840194,0.2060166265591309,,1.1281044766550594
13.7,10.008289599221746,9.764173058775848,9.998083163838722,24.11530411224299,34.00681127622651,32.14207418127144,140.8159942626953,133.56100463867188,164.93099975585938,133.4409942626953,2.7800804442282625,2.712270294104402,0.3544000879702289,-2.599001167254793,0.24337821465973947,,1.4178480829849365
13.75,10.072333107071994,10.231993268862556,9.998083163842022,24.11530411228851,34.14681067357408,32.28207357157851,140.95599365234375,133.56100463867188,165.0709991455078,133.4409942626953,2.7978703075199984,2.8422203524618213,0.35579726583471355,2.59900116714835,0.23295141003425757,,1.226897025483332
13.8,10.122913214597842,9.764173058759791,9.998083163838505,24.11230312509472,34.28681358343477,32.41906698045075,141.0959930419922,133.56199645996094,165.20799255371094,133.4409942626953,2.8119203373882895,2.712270294099942,0.2810005973658174,-2.59900116723755,0.17518644901301225,,1.5069361164980508
13.85,10.146205162474692,10.231993268883985,9.998083163838787,24.112303125188014,34.42782005695994,32.56007345082739,141.23699951171875,133.56199645996094,165.3489990234375,133.4409942626953,2.8183903229096363,2.8422203524677734,0.12939971042693896,2.599001167356685,0.08119398905677247,,1.2845609427871496
13.9,10.13533389246965,9.76417305879509,9.998083163835634,24.108290114363665,34.568826527362766,32.6970668597036,141.3780059814453,133.56199645996094,165.48599243164062,133.4409942626953,2.8153705256860135,2.712270294109747,-0.06039594447245469,-2.5990011671604916,-0.02897748249099443,,1.5166506233987511
13.95,10.095841519448577,10.231993268846054,9.998083163832126,24.10830537283039,34.70981773854575,32.838073330084086,141.5189971923828,133.56199645996094,165.6269989013672,133.4409942626953,2.804400422069049,2.8422203524572374,-0.2194020723392989,2.5990011669498636,-0.13148086049932978,,1.2452018205206197
14.0,10.040293644699195,9.764173058713052,9.998083163822375,24.10630649657277,34.848825309535066,32.97508199774531,141.6580047607422,133.56199645996094,165.76400756835938,133.4409942626953,2.7889704568608877,2.712270294086959,-0.3085993041632174,-2.599001167405531,-0.20514926518414678,-0.41747371449792314,1.4426203294729496
14.05,9.978662085205846,10.23199326883238,9.9980831638175,24.1083053725575,34.98781762466989,33.11607320933296,141.7969970703125,133.56199645996094,165.90499877929688,133.4409942626953,2.771850579223846,2.8422203524534386,-0.3423975527408314,2.5990011673295563,-0.2360554385599157,,1.1543836739633822
14.1,9.919333423393171,9.764173058731124,9.998083163808158,24.10731356369774,35.12581811996241,33.25308187699815,141.93499755859375,133.56199645996094,166.04200744628906,133.4409942626953,2.755370395386992,2.712270294091979,-0.32960367673708285,-2.599001167229249,-0.2190332158870332,,1.349408032607045
14.15,9.874657666935729,10.23199326878495,9.998083163798483,24.110304248666203,35.26381861427792,33.39407308858965,142.072998046875,133.56199645996094,166.18299865722656,133.4409942626953,2.7429604630377025,2.8422203524402643,-0.24819864698578978,2.5990011669656696,-0.157557555757679,,1.0746641278781919
14.2,9.856837524526748,9.764173058747248,9.998083163795624,24.109297181288365,35.400827284322354,33.530074676181705,142.2100067138672,133.56199645996094,166.31900024414062,133.4409942626953,2.7380104234796523,2.712270294096458,-0.09900079116100569,-2.5990011668761803,-0.06305565726162707,,1.3016908443092094
14.25,9.869005764896364,10.231993268800698,9.998083163789437,24.114317259722377,35.53681361287304,33.671081146562194,142.3459930419922,133.56199645996094,166.4600067138672,133.4409942626953,2.7413904902489903,2.8422203524446386,0.06760133538675898,2.5990011669635735,0.046949276713919616,,1.0703558470441221
14.3,9.90676957684232,9.764173058778464,9.998083163791303,24.11331019227884,35.674814101463625,33.8080745554384,142.48399353027344,133.56199645996094,166.5970001220703,133.4409942626953,2.7518804380117556,2.712270294105129,0.20979895525530404,-2.5990011667901567,0.15221324457231733,,1.3397910173368683
14.35,9.964297623331774,10.231993268865196,9.998083163789426,24.11631613586551,35.812814592423464,33.94908102581889,142.6219940185547,133.56199645996094,166.73800659179688,133.4409942626953,2.7678604509254927,2.8422203524625544,0.3196002582747483,2.599001167148567,0.2334080615849528,,1.1433236148164645
14.4,10.034065984973404,9.764173058810526,9.99808316379097,24.114307075491556,35.95182581472412,34.0860744346951,142.76100158691406,133.56300354003906,166.875,133.4409942626953,2.787240551381501,2.712270294114035,0.3876020091201616,-2.5990011669703503,0.274802290957575,,1.4377937106243448
14.45,10.10606594406634,10.231993268879055,9.998083163794268,24.115314142749067,36.09182521247818,34.22708090507559,142.9010009765625,133.56300354003906,167.01600646972656,133.4409942626953,2.807240540018428,2.8422203524664043,0.3999997727385459,2.599001167047439,0.266500020840318,,1.2531763618500968
14.5,10.165177563530069,9.764173058791853,9.99808316380215,24.11130113283641,36.23283168986204,34.36407431394783,143.04200744628906,133.56300354003906,167.1529998779297,133.4409942626953,2.823660434313908,2.712270294108848,0.3283978859095924,-2.5990011671510858,0.2071793281741958,,1.5400407289217646
14.55,10.195238063932251,10.231993268865574,9.99808316380547,24.11131639155279,36.37382290517613,34.50508078432447,143.18299865722656,133.56300354003906,167.29400634765625,133.4409942626953,2.832010573314514,2.8422203524626597,0.16700278001212193,2.5990011670761946,0.10631958425708857,,1.3230681208449089
14.6,10.189082298137071,9.76417305880998,9.998083163813352,24.10631157302712,36.51582119702813,34.64207419320068,143.3249969482422,133.56300354003906,167.43099975585938,133.4409942626953,2.830300638371409,2.712270294113883,-0.03419869886210309,-2.5990011669755853,-0.016648290828373165,,1.5588257369486747
14.65,10.150346062804251,10.231993268866526,9.998083163821512,24.10529942938865,36.65682766698631,34.78207720565624,143.46600341796875,133.56300354003906,167.5709991455078,133.44200134277344,2.819540573001181,2.842220352462924,-0.2152013074045525,2.5990011669807775,-0.13720530491734215,,1.287805758561094
14.7,10.090225948100278,9.764173058755654,9.998083163822352,24.101301676933836,36.79781888099328,34.919070614528486,143.60699462890625,133.56300354003906,167.70799255371094,133.44200134277344,2.802840541138966,2.7122702940987926,-0.33400063724431206,-2.599001167282682,-0.23208146002150848,,1.4814275145247797
14.75,10.01891008064968,10.231993268878494,9.998083163830133,24.103300552845077,36.93682645649147,35.060077084905124,143.74600219726562,133.56300354003906,167.8489990234375,133.44200134277344,2.7830305779582445,2.8422203524662484,-0.39619926361442176,2.5990011673490785,-0.2833544508793653,,1.1854578160900955
14.8,9.94582954077248,9.764173058745742,9.99808316382686,24.101301676569385,37.07581877578895,35.19707049377737,143.88499450683594,133.56300354003906,167.98599243164062,133.44200134277344,2.7627304279923557,2.7122702940960393,-0.4060029993177703,-2.5990011674041456,-0.27952040157006497,,1.369729453654792
14.85,9.879374254951184,10.23199326884926,9.998083163825267,24.10529942889997,37.212827452516734,35.338076964154006,144.02200317382812,133.56300354003906,168.1269989013672,133.44200134277344,2.7442706263753287,2.8422203524581278,-0.36919603234054754,2.5990011672418256,-0.21643715440986389,,1.0782613326702353
14.9,9.838226156854116,9.764209107584412,9.998086768702654,24.10531968662148,37.34982445766503,35.4750856318192,144.15899658203125,133.56399536132812,168.26400756835938,133.44200134277344,2.7328405991261433,2.7122803076623367,-0.22860054498370483,-2.5988008959157836,-0.10047979542318242,,1.287520728870021
14.95,9.846289949601106,10.231993268800698,9.99808676869482,24.10930217967409,37.48683312634572,35.616076843410696,144.29600524902344,133.56399536132812,168.40499877929688,133.44200134277344,2.7350805415558628,2.8422203524446386,0.0447988485943905,2.5988008956460917,0.048588936396875566,,1.0530651015316916
15.0,9.901585518406542,9.764173058668709,9.998086768682503,24.10931743819948,37.62382653479187,35.75308551107589,144.43299865722656,133.56399536132812,168.54200744628906,133.44200134277344,2.750440421779595,2.7122702940746413,0.30719760447464056,-2.599001167399909,0.20008983492265087,0.40523910010679765,1.3358264216832039
15.05,9.985069605331322,10.231993268768449,9.998086768672792,24.111316313928885,37.76182702775311,35.89308490138296,144.5709991455078,133.56399536132812,168.6820068359375,133.44200134277344,2.773630445925367,2.84222035243568,0.46380048291543524,2.5990011672207367,0.3209724526723181,,1.159322342240725
15.1,10.083205842009562,9.764173058733205,9.998086768665114,24.108310370942068,37.90182642849385,36.03007831025917,144.71099853515625,133.56399536132812,168.81900024414062,133.44200134277344,2.800890511669323,2.7122702940925567,0.5452013148791252,-2.59900116686252,0.3852407474576577,,1.4759598941306509
15.15,10.182961710619596,10.2319932688172,9.998086768660182,24.10931743824123,38.041825833572446,36.17108478063965,144.8509979248047,133.56399536132812,168.9600067138672,133.44200134277344,2.82860047517211,2.8422203524492224,0.554199270055734,2.599001167133278,0.3794542999665511,,1.3134096810634266
15.2,10.264250244593784,9.764173058779496,9.998086768662567,24.103305552713497,38.18483121893815,36.30807818951586,144.99400329589844,133.56399536132812,169.0970001220703,133.44200134277344,2.8511806234982733,2.7122702941054158,0.4516029665232775,-2.599001166876189,0.3044283874674179,,1.6181821190574381
15.25,10.309429801321205,10.231993268849072,9.998086768659624,24.101321935799408,38.32782133958106,36.44908465989635,145.13699340820312,133.56399536132812,169.23800659179688,133.44200134277344,2.863730500367001,2.8422203524580754,0.2509975373745519,2.599001167053155,0.17506121754188622,,1.413465806391216
15.3,10.30975423228654,9.764173058811028,9.998086768666152,24.095310050268942,38.47082671261803,36.58607806877256,145.27999877929688,133.56399536132812,169.375,133.44200134277344,2.8638206200795944,2.7122702941141745,0.0018023942518663205,-2.5990011668779798,0.01790942717925089,,1.654326197125298
15.35,10.266589953206225,10.231993268832946,9.99808676866452,24.093311174337003,38.61383208388403,36.72708453915305,145.42300415039062,133.56399536132812,169.51600646972656,133.44200134277344,2.8518305425572845,2.8422203524535963,-0.2398015504462021,2.5990011667884905,-0.1349226688705021,,1.3794345388492544
15.4,10.194086171355048,9.764173058745742,9.998083163780654,24.08830635551612,38.75583037934097,36.86407794802529,145.56500244140625,133.56399536132812,169.6529998779297,133.44200134277344,2.83169060315418,2.7122702940960393,-0.4027987880620852,-2.5990011671511035,-0.25456935645668183,,1.5627635011235452
15.45,10.110961698164948,10.23199326883238,9.99808316378382,24.08832673503028,38.89682519779695,37.00508441840193,145.70599365234375,133.56500244140625,169.79400634765625,133.44200134277344,2.8086004717124853,2.8422203524534386,-0.4618026288339037,2.599001167148043,-0.3230166598405519,,1.2569976618283718
15.5,10.031618066746976,9.764173058776384,9.99808316379459,24.0863126009434,39.03583278063261,37.14207782727417,145.84500122070312,133.56500244140625,169.93099975585938,133.44200134277344,2.786560574096382,2.712270294104551,-0.4407979523220566,-2.5990011669777133,-0.3358494335362603,,1.4358973216083761
15.55,9.965701781101243,10.231993268849072,9.998083163802653,24.087319667797072,39.17482510347033,37.28207721757736,145.98399353027344,133.56500244140625,170.0709991455078,133.44200134277344,2.7682504947503452,2.8422203524580754,-0.3662015869207328,2.599001167070448,-0.2996657764222123,,1.1444040578566312
15.6,9.916921601410971,9.764209107695027,9.998086768698837,24.086312600887545,39.31282560075886,37.4190706264496,146.1219940185547,133.56500244140625,170.20799255371094,133.44200134277344,2.7547004448363808,2.7122803076930633,-0.27100099827929514,-2.5988008953002972,-0.22709649031405188,,1.3475428487806904
15.65,9.889345888649354,10.231993268881322,9.998086768705246,24.08931349940981,39.450826093253184,37.56008058495448,146.25999450683594,133.56500244140625,170.3489990234375,133.4429931640625,2.7470405246248206,2.842220352467034,-0.15319840423120074,2.598800895479377,-0.1329242458415585,,1.0858720590221442
15.7,9.887293666567626,9.764173058810526,9.998086768708353,24.08929824082109,39.58783476104474,37.697073993830685,146.39700317382812,133.56500244140625,170.48599243164062,133.4429931640625,2.7464704629354517,2.712270294114035,-0.01140123378737836,-2.5990011670600333,-0.03238622369924644,,1.324907226703163
15.75,9.908029480541618,10.231993268898014,9.998086768713245,24.09331125091346,39.724828169340206,37.83808046421117,146.53399658203125,133.56500244140625,170.6269989013672,133.4429931640625,2.7522304112615603,2.8422203524716707,0.11519896652217035,2.5990011671526756,0.059719088172735316,,1.1001527351576157
15.8,9.944857698455548,9.764173058797514,9.998086768711891,24.09231944221928,39.86282865942647,37.975089131876366,146.6719970703125,133.56500244140625,170.76400756835938,133.4429931640625,2.762460471793208,2.7122702941104206,0.2046012106329502,-2.5990011672249644,0.1305111406707481,,1.3689831339489538
15.85,9.98982179991863,10.231993268849072,9.998086768713506,24.09430305931576,40.00183623203488,38.11608034346786,146.81100463867188,133.56500244140625,170.90499877929688,133.4429931640625,2.7749504999773973,2.8422203524580754,0.24980056368379167,2.59900116695315,0.17086498892212623,,1.162987195686723
15.9,10.036009853732152,9.764173058765452,9.998086768715478,24.09231944213463,40.14082854743309,38.253089011133056,146.9499969482422,133.56500244140625,171.04200744628906,133.4429931640625,2.7877805149255974,2.7122702941015144,0.25660029896399894,-2.5990011671311817,0.17658780609347033,,1.4392999446407604
15.95,10.07406201522029,10.231993268833326,9.99808676871557,24.09232448539501,40.280831455909805,38.39308840144013,147.08999633789062,133.5659942626953,171.1820068359375,133.4429931640625,2.798350559783414,2.8422203524537015,0.2114008971563353,2.5990011670437974,0.14854839918987794,,1.2282417848722917
16.0,10.098505710644892,9.764173058779496,9.998086768715885,24.089318543244055,40.42083084936547,38.53008181031633,147.22999572753906,133.5659942626953,171.31900024414062,133.4429931640625,2.8051404751791367,2.7122702941054158,0.1357983079144523,-2.5990011669656785,0.09214657080944452,-0.10794326411320634,1.4878811075989145
16.05,10.105849361896905,10.231993268865196,9.998086768717494,24.09032561022293,40.5608302406679,38.67108828069682,147.3699951171875,133.5659942626953,171.4600067138672,133.4429931640625,2.807180378304696,2.8422203524625544,0.04079806251118198,2.599001167142737,0.01657670114448266,,1.2530073549419338
16.1,10.09112593225376,9.7641730587944,9.998083163827433,24.087319668051265,40.70082963049586,38.80808168957303,147.50999450683594,133.5659942626953,171.5970001220703,133.4429931640625,2.8030905367371557,2.7122702941095556,-0.08179683135080101,-2.599001167059941,-0.06610074245380787,,1.4821287435431265
16.150000000000002,10.05663740819894,10.231993268861991,9.998083163825498,24.08832673490788,40.84082902040477,38.94908815995352,147.64999389648438,133.5659942626953,171.73800659179688,133.4429931640625,2.793510391166372,2.842220352461664,-0.1916029114156687,2.599001167042133,-0.14237792690816292,,1.214699329577146
16.2,10.008721536680596,9.764173058761866,9.998083163820636,24.08532079262659,40.98082841178965,39.08608156882576,147.7899932861328,133.5659942626953,171.875,133.4429931640625,2.780200426855721,2.7122702941005183,-0.2661992862130332,-2.599001167223062,-0.19917827894191364,,1.4181818915113742
16.25,9.953749524168993,10.231993268864818,9.998083163817313,24.08832673477021,41.11882890365005,39.2270880392024,147.92799377441406,133.5659942626953,172.01600646972656,133.4429931640625,2.764930423380276,2.842220352462449,-0.3054000695089033,2.59900116723858,-0.22573086671492132,,1.1352121399297528
16.3,9.89737331407848,9.764173058793366,9.9980831638169,24.087319667799587,41.25682939659048,39.36408144807464,148.0659942626953,133.5659942626953,172.1529998779297,133.4429931640625,2.7492703650218,2.7122702941092682,-0.3132011671695123,-2.5990011670635824,-0.2153566238889125,,1.3326065946210681
16.35,9.850897682009212,10.231993268880942,9.998083163820086,24.091317418440973,41.39383806792383,39.50508791845128,148.2030029296875,133.5659942626953,172.29400634765625,133.4429931640625,2.736360467224781,2.8422203524669283,-0.25819795594037653,2.599001167153164,-0.16753354869163944,,1.05656918023735
16.400000000000002,9.82706504003169,9.7641730587944,9.99808316382298,24.092309226823595,41.52983965721725,39.64208132732749,148.33900451660156,133.5659942626953,172.43099975585938,133.4429931640625,2.7297402888976916,2.7122702941095556,-0.13240356654178587,-2.5990011671474176,-0.08962492101745136,,1.2790647868903764
16.45,9.830557465553664,10.231993268829555,9.998083163822605,24.09531516915613,41.6668330658076,39.78208071763456,148.4759979248047,133.5659942626953,172.5709991455078,133.4429931640625,2.7307104070982398,2.8422203524526544,0.019402364010964172,2.599001166862124,0.003687203453279694,,1.0411132405661498
16.5,9.859069562051683,9.764173058761866,9.99808316382084,24.095299910513123,41.80384173300781,39.9190741265068,148.61300659179688,133.5659942626953,172.70799255371094,133.4429931640625,2.7386304339032455,2.7122702941005183,0.1584005361001117,-2.5990011670426836,0.09434041029831633,,1.3033898715316412
16.55,9.902305052666268,10.231993268832946,9.998083163817617,24.09931808084232,41.94083884484512,40.06008059688344,148.75,133.56700134277344,172.8489990234375,133.4429931640625,2.750640292407297,2.8422203524535963,0.2401971700810234,2.599001167061522,0.16643736259024922,,1.0957744457249157
16.6,9.953533105519805,9.764173058759225,9.998083163814098,24.09831101406617,42.07883933735179,40.19707400575568,148.88800048828125,133.56700134277344,172.98599243164062,133.4429931640625,2.7648703070888345,2.7122702940997847,0.2846002936307505,-2.5990011670761946,0.21000568970508093,,1.375647932039553
16.650000000000002,10.003501165452962,10.231993268814184,9.998083163809316,24.100325147578527,42.217831652464,40.33808047613232,149.02699279785156,133.56700134277344,173.1269989013672,133.4429931640625,2.7787503237369338,2.8422203524483844,0.2776003329619808,2.599001166971958,0.22108349159890434,,1.1735463375242574
16.7,10.04997762635559,9.764173058744134,9.998083163807545,24.098321111486232,42.35683922600641,40.47509284500677,149.16600036621094,133.56700134277344,173.26400756835938,133.44400024414062,2.7916604517654418,2.712270294095593,0.25820256057017454,-2.599001167055978,0.19940702062372162,,1.450131643801348
16.75,10.0904416530226,10.231993268852117,9.998083163806276,24.09931291993605,42.49683861972535,40.61608405659442,149.30599975585938,133.56700134277344,173.40499877929688,133.44400024414062,2.8029004591729443,2.8422203524589214,0.22480014815004737,2.599001167266531,0.14678661401305781,,1.2409934489570582
16.8,10.111753419076786,9.764173058759225,9.99808316380286,24.09632223643377,42.63683801146884,40.75309272425565,149.4459991455078,133.56700134277344,173.54200744628906,133.44400024414062,2.808820394187996,2.7122702940997847,0.1183987003010306,-2.599001167182696,0.06790889725650961,,1.4982179281062025
16.85,10.108765634768424,10.231993268858826,9.998083163800649,24.09531516945512,42.777844481538736,40.89309211455883,149.58700561523438,133.56700134277344,173.6820068359375,133.44400024414062,2.80799045410234,2.8422203524607847,-0.01659880171311888,2.599001167219964,-0.027820177215852355,,1.2552833320923673
16.900000000000002,10.080001172239232,9.764173058730652,9.998083163794274,24.092309227218436,42.91784387137284,41.03008552343108,149.7270050048828,133.56700134277344,173.81900024414062,133.44400024414062,2.8000003256220087,2.7122702940918475,-0.1598025696066218,-2.599001167378708,-0.1261515778248228,,1.4734651963218957
16.95,10.028737056457208,10.23199326880336,9.998083163791652,24.093316293972837,43.05784326313712,41.171091993807714,149.86700439453125,133.56700134277344,173.9600067138672,133.44400024414062,2.7857602934603354,2.8422203524453775,-0.2848006432334833,2.5990011670707482,-0.21056876857805526,,1.1930638829454518
17.0,9.96404560154316,9.764209107599504,9.998086768675416,24.092309226922115,43.1958437566585,41.30808540268392,150.0050048828125,133.56700134277344,174.0970001220703,133.44400024414062,2.7677904448731003,2.712280307666529,-0.35939697174469587,-2.5988008955769346,-0.2660541849162701,-0.35820075572571464,1.3837137318032826
17.05,9.895932937546556,10.231993268797869,9.998086768671907,24.095315169064172,43.333844252480255,41.44909187306441,150.14300537109375,133.56700134277344,174.23800659179688,133.44400024414062,2.748870260429599,2.8422203524438525,-0.3784036888700228,2.5988008955464346,-0.2820832399061691,,1.0909037509093187
17.1,9.831601116738645,9.764173058713494,9.998086768667337,24.095315169053684,43.47083766860236,41.586085281936654,150.27999877929688,133.56700134277344,174.375,133.44400024414062,2.731000310205179,2.7122702940870815,-0.3573990044883895,-2.5990011671353828,-0.2542928177445679,,1.2825076317283943
17.150000000000002,9.78271366579118,10.231993268784194,9.998086768664338,24.10031998674985,43.60683926159742,41.72709175231329,150.41600036621094,133.56700134277344,174.51600646972656,133.44400024414062,2.717420462719772,2.8422203524400538,-0.27159694970813997,2.599001167059408,-0.18540805488962048,,1.0048839825880216
17.2,9.76111351664228,9.764173058748291,9.998086768664754,24.1013117951608,43.7428408511916,41.8640851611895,150.552001953125,133.56700134277344,174.6529998779297,133.44400024414062,2.7114204212895223,2.7122702940967476,-0.12000082860500044,-2.599001166866272,-0.08547338853801753,,1.229187475255618
17.25,9.768961022739571,10.23199326878495,9.998086768658036,24.10732367985559,43.877835358265166,42.00509163156999,150.68699645996094,133.56700134277344,174.79400634765625,133.44400024414062,2.7136002840943254,2.8422203524402643,0.04359725609606118,2.599001166870297,0.02955244259752898,,0.9945026075447032
17.3,9.804745556338633,9.76417305876234,9.998086768658348,24.107308421172775,44.01383694576475,42.14107796037305,150.822998046875,133.56700134277344,174.92999267578125,133.44400024414062,2.7235404323162866,2.7122702941006502,0.19880296443922135,-2.599001166792244,0.1411557693578507,,1.2621476080084824
17.35,9.860544956663016,10.231993268845867,9.998086768657052,24.111306171832187,44.15084561632765,42.28208443075354,150.9600067138672,133.56700134277344,175.0709991455078,133.44400024414062,2.739040265739727,2.8422203524571854,0.3099966684687994,2.5990011671306665,0.2321263243678252,,1.0639110252293071
17.400000000000002,9.928657619774356,9.764173058777804,9.998086768661768,24.11130617177161,44.2878390317778,42.419077839625785,151.0970001220703,133.56700134277344,175.20799255371094,133.44400024414062,2.757960449937321,2.7122702941049455,0.3784036839518769,-2.599001167044762,0.2889874118126298,,1.3565531265144002
17.45,10.002025715684884,10.231993268833326,9.998086768664765,24.11332538539693,44.426834889760286,42.56008431000242,151.23599243164062,133.5679931640625,175.3489990234375,133.44400024414062,2.7783404765791344,2.8422203524537015,0.4076005328362929,2.599001166975269,0.30273872392922513,,1.172406738884796
17.5,10.070964933263944,9.764173058775848,9.9980831637824,24.1113112520781,44.565842468029885,42.69707771887863,151.375,133.5679931640625,175.48599243164062,133.44400024414062,2.7974902592399844,2.712270294104402,0.38299565321699436,-2.5990011669859556,0.26944019933486724,,1.4664351396960509
17.55,10.12258952982234,10.23199326881739,9.99808316378435,24.111311252242423,44.70684894507486,42.83808418925912,151.51600646972656,133.5679931640625,175.6269989013672,133.44400024414062,2.81183042495065,2.8422203524492753,0.28680331421330457,2.599001166897431,0.19183964990404856,,1.2660809862300155
17.6,10.144729565668076,9.764173058772238,9.998083163790223,24.10732876125997,44.84784015922578,42.97509285692035,151.65699768066406,133.5679931640625,175.76400756835938,133.44400024414062,2.8179804349077986,2.7122702941033996,0.12300019914297347,-2.599001166917477,0.0811313313044101,,1.5240071105394746
17.650000000000002,10.13252530721766,10.231993268865574,9.998083163798364,24.10731350263713,44.988846629227695,43.116084068508,151.79800415039062,133.5679931640625,175.90499877929688,133.44400024414062,2.8145903631160167,2.8422203524626597,-0.06780143583563618,2.599001167185165,-0.0434222437368072,,1.2738507928146858
17.7,10.088281277957272,9.764173058741603,9.998083163797697,24.104317660140573,45.12884601966659,43.253096437382446,151.93800354003906,133.5679931640625,176.04200744628906,133.44500732421875,2.802300354988131,2.7122702940948895,-0.24580016255772616,-2.5990011673555515,-0.1581531444693401,,1.4799125244167528
17.75,10.023085120022436,10.231993268865384,9.998083163805736,24.105324726797235,45.26783833383372,43.393095827685634,152.07699584960938,133.5679931640625,176.1820068359375,133.44500732421875,2.7841903111173436,2.842220352462607,-0.3622008774157452,2.59900116735431,-0.24058887002983742,,1.188688380897858
17.8,9.950797643433074,9.764173058746216,9.998083163804123,24.10331059269408,45.4068459109425,43.53008923656184,152.21600341796875,133.5679931640625,176.31900024414062,133.44500732421875,2.764110456509187,2.712270294096171,-0.40159709216312717,-2.599001167328677,-0.2743759014635895,,1.3735458127258875
17.85,9.881785468139377,10.231993268833326,9.998083163802873,24.10631653484809,45.54484640978107,43.67109570694233,152.35400390625,133.5679931640625,176.4600067138672,133.44500732421875,2.7449404078164936,2.8422203524537015,-0.3834009738538614,2.5990011671505706,-0.25202123227073275,,1.0801009580801741
17.900000000000002,9.83030507909531,9.764173058668709,9.99808316379196,24.10730834321883,45.680848005681504,43.80808911581854,152.49000549316406,133.5679931640625,176.5970001220703,133.44500732421875,2.7306402997486976,2.7122702940746413,-0.28600216135591644,-2.5990011675811684,-0.1758537432418671,,1.281523787865412
17.95,9.809964927356852,10.231993268752325,9.998083163783862,24.11132135259805,45.81784141834032,43.94909558619903,152.6269989013672,133.5679931640625,176.73800659179688,133.44500732421875,2.7249902575991256,2.8422203524312013,-0.11300084299144618,2.5990011671313487,-0.05800935684533941,,1.0254980885955587
18.0,9.825409311062815,9.764173058668709,9.998083163773147,24.112313160984296,45.95384300589885,44.08608899507524,152.76300048828125,133.5679931640625,176.875,133.44500732421875,2.7292803641841155,2.7122702940746413,0.08580213169979578,-2.599001167131164,0.08086644915322254,0.34692063406949264,1.2778084978489432
18.05,9.87822094823274,10.231993268768637,9.998083163768271,24.11632617031936,46.09083641461624,44.227095465455726,152.89999389648438,133.5679931640625,177.01600646972656,133.44500732421875,2.743950263397983,2.8422203524357323,0.29339798427734404,2.5990011672217848,0.21509484197244683,,1.0773815805944262
18.1,9.959689731933372,9.764173058747248,9.998083163765774,24.11531910326398,46.228836907645416,44.364088874331934,153.03799438476562,133.5679931640625,177.1529998779297,133.44500732421875,2.7665804810926033,2.712270294096458,0.45260435389240317,-2.5990011667854493,0.31950672513746325,,1.3803812240641125
18.15,10.052605762317864,10.231993268816822,9.9980831637609,24.1163109116708,46.3678444863232,44.504088264639,153.177001953125,133.5679931640625,177.29299926757812,133.44500732421875,2.79239048953274,2.842220352449117,0.5162001688027589,2.599001167053331,0.37528303002317437,,1.2115692600368506
18.2,10.142281684934206,9.76417305877743,9.99808316376448,24.11330496952325,46.50784388912624,44.641081673511245,153.31700134277344,133.5679931640625,177.42999267578125,133.44500732421875,2.8173004680372795,2.7122702941048416,0.49819957009078664,-2.599001166885476,0.37378080129025804,,1.5220898484430903
18.25,10.218529395598258,10.231993268848315,9.998083163762775,24.112318319048143,46.649845762985045,44.78208814388788,153.45899963378906,133.56900024414062,177.5709991455078,133.44500732421875,2.838480387666183,2.8422203524578653,0.4235983925780602,2.5990011670604383,0.31742447122137146,,1.3414245723828766
18.3,10.269289658599323,9.764173058778464,9.998083163765996,24.10731350285665,46.79184406128138,44.91908155276409,153.6009979248047,133.56900024414062,177.70799255371094,133.44500732421875,2.852580460722034,2.712270294105129,0.28200146111701896,-2.5990011670546918,0.21850277154326553,,1.6221770872729686
18.35,10.285453279882008,10.231993268845867,9.998083163767252,24.10531462803353,46.93484943458456,45.06008802314458,153.74400329589844,133.56900024414062,177.8489990234375,133.44500732421875,2.85707035552278,2.8422203524571854,0.08979789601491689,2.5990011670410937,0.09665839831339658,,1.3944018049406282
18.4,10.268965178353351,9.764173058761866,9.998083163776569,24.09931800341978,47.07783954689194,45.19708143201682,153.88699340820312,133.56900024414062,177.98599243164062,133.44500732421875,2.852490327320375,2.7122702941005183,-0.09160056404809845,-2.599001167133489,-0.025238370990810007,,1.6219197982960871
18.45,10.228681379264788,10.231993268849072,9.998083163786244,24.098310936354387,47.21985309841419,45.33808790239346,154.0290069580078,133.56900024414062,178.1269989013672,133.44500732421875,2.841300383129108,2.8422203524580754,-0.22379888382534255,2.5990011671511035,-0.12673331108944783,,1.3494386903754303
18.5,10.17626540375967,9.76417305877743,9.998083163797116,24.09332137819701,47.36185139483533,45.47509657005469,154.17100524902344,133.56900024414062,178.26400756835938,133.44500732421875,2.8267403899332417,2.7122702941048416,-0.29119986391731995,-2.5990011670646394,-0.1950994603421619,,1.5487483807253128
